
2.2172201666776473e-06,-0.02612096231711467,2.2681009530437843e-06,0.0009284696542267816,0.014998842282010217,0.014119450838243768
2.209445941286626e-06,-0.02611581019435995,2.2602239625496446e-06,0.0009280886494995358,0.014995886711515359,0.014116856517375877
2.2016600318746386e-06,-0.02611065771624848,2.252334038045373e-06,0.0009277079393782724,0.01499293103726978,0.01411426169193363
2.19386260722034e-06,-0.02610550488971187,2.244431354883427e-06,0.0009273275303916013,0.014989975262766698,0.01411166635964087
2.1860538363226827e-06,-0.02610035172164822,2.236516089056417e-06,0.0009269474290092448,0.01498701939147063,0.014109070518258092
2.1782338892128697e-06,-0.026095198218920743,2.2285884175614392e-06,0.0009265676416431508,0.014984063426817133,0.014106474165583128
2.1704029363662097e-06,-0.026090044388359254,2.2206485178275526e-06,0.0009261881746465035,0.014981107372212754,0.01410387729945099
2.1625611489207205e-06,-0.026084890236758987,2.212696567976016e-06,0.0009258090343137619,0.014978151231036083,0.014101279917735209
2.1547086987586695e-06,-0.0260797357708826,2.204732746960819e-06,0.000925430226880854,0.014975195006637035,0.014098682018346078
2.1468457583053208e-06,-0.02607458099745797,2.1967572344992806e-06,0.0009250517585235863,0.014972238702337487,0.014096083599234569
2.138972500799586e-06,-0.026069425923180522,2.188770210910707e-06,0.0009246736353587901,0.0149692823214316,0.014093484658388535
2.1310890998620256e-06,-0.026064270554711985,2.1807718571545533e-06,0.000924295863443895,0.014966325867185942,0.014090885193835837
2.1231957300482904e-06,-0.026059114898681457,2.1727623550247402e-06,0.0009239184487757551,0.014963369342839275,0.014088285203643604
2.115292566316501e-06,-0.02605395896168448,2.1647418868391e-06,0.0009235413972914502,0.014960412751603631,0.014085684685918667
2.10737978449047e-06,-0.026048802750284768,2.1567106358869872e-06,0.0009231647148678521,0.014957456096663482,0.01408308363880816
2.0994575609127184e-06,-0.026043646271012615,2.1486687860163654e-06,0.0009227884073212975,0.014954499381176893,0.014080482060499116
2.091526072614499e-06,-0.02603848953036648,2.1406165216355453e-06,0.0009224124804065615,0.014951542608275149,0.014077879949219661
2.0835854974129494e-06,-0.026033332534811975,2.1325540282648856e-06,0.000922036939818426,0.014948585781062989,0.014075277303238367
2.0756360137167836e-06,-0.026028175290783294,2.1244814918931412e-06,0.0009216617911903772,0.014945628902619067,0.014072674120864954
2.0676778002452313e-06,-0.02602301780468247,2.116399098998279e-06,0.0009212870400945707,0.014942671975996477,0.014070070400450739
2.0597110369111167e-06,-0.02601786008287962,2.1083070372032784e-06,0.000920912692041505,0.014939715004221884,0.014067466140388717
2.051735903901345e-06,-0.0260127021317128,2.100205494295902e-06,0.0009205387524802023,0.01493675799029699,0.014064861339113657
2.0437525824975264e-06,-0.026007543957489526,2.0920946595888743e-06,0.0009201652267975297,0.014933800937197445,0.014062255995102234
2.0357612539604142e-06,-0.026002385566485414,2.08397472218669e-06,0.0009197921203190622,0.014930843847874737,0.014059650106874476
2.0277621008571284e-06,-0.025997226964944716,2.075845872557462e-06,0.0009194194383078281,0.01492788672525469,0.014057043672992162
2.0197553059785535e-06,-0.025992068159081443,2.067708301632487e-06,0.0009190471859643682,0.014924929572238864,0.014054436692060078
2.0117410528459466e-06,-0.025986909155077113,2.0595622007663482e-06,0.0009186753684277275,0.014921972391704222,0.014051829162726213
2.0037195258983013e-06,-0.02598174995908428,2.051407762708471e-06,0.0009183039907736374,0.01491901518650328,0.01404922108368145
1.995690910103729e-06,-0.02597659057722374,2.0432451803418318e-06,0.0009179330580154029,0.014916057959464867,0.014046612453661237
1.987655390765145e-06,-0.025971431015586695,2.035074647317942e-06,0.0009175625751030389,0.014913100713393895,0.014044003271443844
1.9796131543738517e-06,-0.02596627128023323,2.026896358334434e-06,0.0009171925469247272,0.01491014345107136,0.014041393535851515
1.9715643876050183e-06,-0.025961111377193775,2.018710508392517e-06,0.0009168229783046967,0.014907186175255278,0.014038783245751004
1.963509278146972e-06,-0.02595595131246884,2.010517293464915e-06,0.0009164538740038784,0.014904228888680425,0.014036172400053032
1.955448014088773e-06,-0.02595079109202846,2.0023169100777593e-06,0.0009160852387212482,0.014901271594058308,0.014033560997713086
1.9473807842533174e-06,-0.025945630721813842,1.994109555470196e-06,0.0009157170770913688,0.014898314294077961,0.014030949037730906
1.9393077782476507e-06,-0.025940470207735447,1.9858954278962637e-06,0.0009153493936849731,0.014895356991405801,0.014028336519151453
1.9312291861801733e-06,-0.025935309555675454,1.97767472574702e-06,0.0009149821930106284,0.014892399688685828,0.014025723441064477
1.9231451988462817e-06,-0.02593014877148582,1.9694476486990662e-06,0.000914615479512156,0.014889442388540137,0.014023109802605604
1.9150560079781925e-06,-0.025924987860990217,1.9612143968505495e-06,0.0009142492575699618,0.01488648509356857,0.014020495602954625
1.906961805573529e-06,-0.02591982682998258,1.9529751710265113e-06,0.0009138835315009591,0.014883527806349588,0.014017880841337572
1.8988627841859223e-06,-0.025914665684228313,1.944730172648771e-06,0.0009135183055582124,0.014880570529440225,0.014015265517025626
1.8907591374637008e-06,-0.025909504429464165,1.9364796040256513e-06,0.0009131535839305186,0.014877613265376108,0.014012649629336337
1.8826510597005503e-06,-0.02590434307139785,1.9282236682921314e-06,0.0009127893707425343,0.014874656016671508,0.014010033177633024
1.8745387452222122e-06,-0.025899181615709185,1.9199625686568825e-06,0.0009124256700556131,0.014871698785820526,0.014007416161324482
1.866422389806524e-06,-0.02589402006804887,1.91169650977373e-06,0.0009120624858668424,0.014868741575296008,0.01400479857986606
1.8583021895314273e-06,-0.02588885843404043,1.9034256969071533e-06,0.000911699822108609,0.014865784387550414,0.01400218043275937
1.8501783408990142e-06,-0.025883696719278926,1.89515033546906e-06,0.000911337682649788,0.014862827225016322,0.013999561719552734
1.8420510413134993e-06,-0.025878534929331065,1.8868706319903441e-06,0.0009109760712950159,0.014859870090106224,0.01399694243983994
1.8339204890812205e-06,-0.025873373069735923,1.8785867939022865e-06,0.000910614991784104,0.014856912985212325,0.013994322593262753
1.8257868828008116e-06,-0.025868211146005578,1.8702990288764144e-06,0.000910254447793731,0.014853955912707563,0.013991702179508311
1.8176504216772249e-06,-0.02586304916362361,1.8620075455202066e-06,0.0009098944429353616,0.014850998874945514,0.013989081198311205
1.8095113060508816e-06,-0.025857887128047364,1.8537125532634563e-06,0.0009095349807560597,0.014848041874260347,0.013986459649453515
1.8013697363367656e-06,-0.025852725044705552,1.845414261982658e-06,0.0009091760647396976,0.01484508491296717,0.01398383753276276
1.7932259140506331e-06,-0.02584756291900108,1.8371128825509823e-06,0.0009088176983051314,0.014842127993362358,0.013981214848114414
1.785080041073402e-06,-0.025842400756309055,1.828808626266613e-06,0.0009084598848066614,0.014839171117723812,0.013978591595431378
1.7769323200458486e-06,-0.025837238561977855,1.820501705215351e-06,0.000908102627535109,0.014836214288310643,0.013975967774682758
1.7687829543729443e-06,-0.025832076341329748,1.8121923322888271e-06,0.0009077459297168385,0.01483325750736401,0.013973343385885215
1.7606321480017846e-06,-0.025826914099659017,1.803880721064794e-06,0.000907389794513178,0.014830300777106594,0.013970718429103343
1.7524801055291556e-06,-0.025821751842234848,1.795567085608478e-06,0.0009070342250224031,0.014827344099743997,0.013968092904448079
1.7443270323316521e-06,-0.025816589574299477,1.7872516411162333e-06,0.0009066792242781298,0.014824387477463062,0.01396546681207766
1.736173134245585e-06,-0.02581142730106878,1.7789346031773345e-06,0.000906324795249284,0.014821430912434222,0.013962840152199195
1.7280186180189278e-06,-0.025806265027732683,1.7706161880012497e-06,0.0009059709408417141,0.014818474406809758,0.013960212925065236
1.7198636907413946e-06,-0.025801102759455574,1.7622966126683372e-06,0.0009056176638965105,0.014815517962725414,0.013957585130977149
1.7117085603371585e-06,-0.025795940501375153,1.7539760949155833e-06,0.0009052649671915718,0.014812561582299752,0.013954956770282568
1.7035534353705384e-06,-0.025790778258604066,1.7456548532380924e-06,0.0009049128534393679,0.01480960526763444,0.013952327843378
1.695398525297566e-06,-0.025785616036229482,1.7373331069862463e-06,0.0009045613252898812,0.014806649020814583,0.013949698350706244
1.6872440399272886e-06,-0.02578045383931226,1.7290110759944276e-06,0.0009042103853284399,0.014803692843909007,0.013947068292758104
1.6790901898225391e-06,-0.025775291672888404,1.7206889806686365e-06,0.0009038600360776728,0.014800736738970496,0.013944437670071908
1.6709371860509719e-06,-0.0257701295419688,1.7123670424019993e-06,0.0009035102799957966,0.014797780708035455,0.013941806483232492
1.662785240560675e-06,-0.02576496745153941,1.704045483216512e-06,0.0009031611194770618,0.014794824753124484,0.013939174732873108
1.6546345659832578e-06,-0.025759805406560317,1.695724525718799e-06,0.0009028125568532252,0.014791868876242587,0.01393654241967445
1.646485375593942e-06,-0.0257546434119676,1.687404393609307e-06,0.0009024645943920694,0.01478891307937899,0.013933909544363757
1.638337882973693e-06,-0.02574948147267261,1.6790853106552393e-06,0.0009021172342979873,0.014785957364507737,0.013931276107716472
1.6301923028346035e-06,-0.02574431959356127,1.6707675018338634e-06,0.0009017704787128856,0.014783001733587623,0.01392864211055454
1.622048850300337e-06,-0.02573915777949589,1.6624511926485208e-06,0.000901424329715139,0.01478004618856236,0.013926007553747578
1.6139077410878589e-06,-0.025733996035313594,1.6541366091659252e-06,0.0009010787893205742,0.014777090731360888,0.013923372438212006
1.6057691917403522e-06,-0.02572883436582785,1.6458239784715821e-06,0.0009007338594814881,0.014774135363897304,0.013920736764911956
1.5976334194901561e-06,-0.0257236727758277,1.6375135282737915e-06,0.000900389542088237,0.014771180088070835,0.013918100534858268
1.5895006419941915e-06,-0.025718511270078227,1.629205486696757e-06,0.0009000458389681525,0.014768224905766885,0.01391546374910884
1.5813710776614277e-06,-0.02571334985332053,1.6209000827117174e-06,0.000899702751887092,0.01476526981885634,0.0139128264087676
1.5732449458983724e-06,-0.02570818853027161,1.6125975463976134e-06,0.0008993602825478294,0.014762314829195532,0.013910188514986604
1.5651224661258069e-06,-0.02570302730562538,1.6042981078277075e-06,0.000899018432591316,0.014759359938627613,0.013907550068963907
1.5570038589988667e-06,-0.02569786618405174,1.5960019984896114e-06,0.0008986772035965908,0.014756405148981144,0.013904911071944373
1.5488893458041582e-06,-0.02569270517019713,1.5877094502582157e-06,0.0008983365970808508,0.014753450462071428,0.013902271525219004
1.5407791479943656e-06,-0.02568754426868477,1.5794206954950144e-06,0.000897996614500823,0.014750495879700192,0.013899631430125126
1.5326734878627024e-06,-0.02568238348411461,1.5711359673144136e-06,0.0008976572572502821,0.014747541403655967,0.013896990788047068
1.5245725887467615e-06,-0.025677222821063432,1.5628554999294142e-06,0.0008973185266628444,0.014744587035713472,0.013894349600414599
1.516476674239996e-06,-0.0256720622840849,1.5545795279216456e-06,0.0008969804240107318,0.014741632777634793,0.013891707868703827
1.5083859687690144e-06,-0.02566690187771022,1.5463082867310455e-06,0.0008966429505060153,0.014738678631168694,0.013889065594436225
1.5003006976529988e-06,-0.02566174160644686,1.538042012576921e-06,0.0008963061072996431,0.014735724598051083,0.013886422779179291
1.4922210860718645e-06,-0.025656581474780595,1.5297809418420526e-06,0.0008959698954823089,0.01473277068000568,0.01388377942454649
1.4841473607530322e-06,-0.025651421487174197,1.5215253123500276e-06,0.0008956343160854067,0.014729816878742856,0.013881135532195372
1.4760797483930885e-06,-0.025646261648068047,1.513275361986415e-06,0.0008952993700789367,0.014726863195961278,0.013878491103830418
1.4680184772517388e-06,-0.02564110196187978,1.5050313301855878e-06,0.0008949650583748303,0.01472390963334623,0.013875846141199757
1.4599637751349677e-06,-0.025635942433005127,1.4967934559485809e-06,0.0008946313818246833,0.014720956192572018,0.01387320064609716
1.4519158711711592e-06,-0.025630783065817748,1.4885619799054736e-06,0.0008942983412216642,0.014718002875299657,0.013870554620360359
1.4438749951418535e-06,-0.025625623864669052,1.4803371429877451e-06,0.0008939659372996346,0.01471504968317883,0.013867908065871667
1.4358413770501854e-06,-0.025620464833888447,1.4721191866872093e-06,0.0008936341707340698,0.01471209661784748,0.0138652609845585
1.4278152481546768e-06,-0.02561530597778392,1.4639083536849218e-06,0.0008933030421421131,0.01470914368093131,0.013862613378391087
1.4197968400872513e-06,-0.02561014730064135,1.4557048871448548e-06,0.0008929725520826912,0.014706190874044392,0.01385996524938415
1.4117863849980972e-06,-0.02560498880672528,1.4475090306204246e-06,0.0008926427010574786,0.014703238198789626,0.01385731659959601
1.4037841160503356e-06,-0.025599830500278368,1.4393210290039267e-06,0.0008923134895101172,0.014700285656757957,0.013854667431128117
1.3957902667796204e-06,-0.025594672385521683,1.4311411273370333e-06,0.0008919849178278382,0.014697333249529368,0.01385201774612492
1.3878050711967132e-06,-0.02558951446665583,1.422969571298737e-06,0.0008916569863411419,0.014694380978672834,0.013849367546773456
1.3798287642316242e-06,-0.02558435674785948,1.4148066076119738e-06,0.0008913296953227531,0.014691428845745614,0.013846716835304251
1.3718615819270545e-06,-0.025579199233290658,1.4066524840564183e-06,0.0008910030449908994,0.014688476852293925,0.013844065613989149
1.3639037601382913e-06,-0.02557404192708592,1.3985074482484e-06,0.0008906770355071725,0.0146855249998534,0.013841413885142506
1.355955535944781e-06,-0.02556888483336114,1.390371749073731e-06,0.0008903516669777054,0.014682573289948753,0.013838761651120223
1.3480171466985275e-06,-0.02556372795621132,1.3822456358063672e-06,0.0008900269394540512,0.014679621724093952,0.013836108914319639
1.3400888307564428e-06,-0.025558571299711126,1.3741293588045431e-06,0.0008897028529323714,0.01467667030379203,0.013833455677179533
1.332170826982209e-06,-0.025553414867914265,1.3660231688087813e-06,0.0008893794073548415,0.014673719030535562,0.013830801942178944
1.324263374857747e-06,-0.02554825866485371,1.35792731742962e-06,0.0008890566026100166,0.01467076790580677,0.013828147711837688
1.3163667145664924e-06,-0.025543102694542755,1.3498420568175465e-06,0.0008887344385319529,0.014667816931077273,0.013825492988716298
1.3084810869710587e-06,-0.02553794696097364,1.3417676399384143e-06,0.0008884129149028743,0.01466486610780834,0.013822837775414015
1.300606733449937e-06,-0.025532791468118748,1.3337043204864805e-06,0.0008880920314511658,0.014661915437451253,0.013820182074569818
1.292743896539416e-06,-0.02552763621993031,1.325652352979825e-06,0.0008877717878526783,0.014658964921446454,0.01381752588886304
1.284892818584467e-06,-0.02552248122034036,1.3176119921934689e-06,0.0008874521837325103,0.014656014561225054,0.013814869221010393
