-0.36946119003617645,0.1373072502651811,0.09107378790975847,0.36946119003617756,-1.1031640582425126,-0.003937378249894082,-0.9638758150152258,3.2894381744205815e-16,14.483252360497541,-5.432511085562892,8.494092016753216,0.5566492581814619,0
-0.3691095473859949,0.13894783559616344,0.09077637517274464,0.369109547385996,-1.1061501204462605,-0.00393696461435187,-0.9630010227302618,3.3108121116581816e-16,14.5082449845509,-5.3885632044286025,8.524784953241097,0.5948968268812288,0
-0.36875861333758,0.1405849334157728,0.09048024739665231,0.3687586133375811,-1.1091383929979708,-0.003936518129825574,-0.9621178217667736,3.3310390958997995e-16,14.533180796776676,-5.34471033221957,8.55540959109381,0.6330608734633244,0
-0.36840839846280093,0.14221851742033018,0.0901854005902291,0.36840839846280204,-1.112128698560507,-0.003936038751518052,-0.9612263583226989,3.3245582836541793e-16,14.558059585984664,-5.30095325000141,8.585965547745584,0.6711407882376986,0
-0.3680589133239975,0.14384856116717198,0.08989183078875997,0.3680589133239986,-1.1151208601987035,-0.0039355264536804655,-0.9603267783012787,3.389159516933899e-16,14.582881137492658,-5.257292741818043,8.616452437293129,0.7091359583815148,0
-0.3677101684743172,0.14547503807421877,0.08959953405398423,0.3677101684743183,-1.1181147013853743,-0.003934981229459522,-0.9594192273073444,3.418969384269255e-16,14.607645233128888,-5.213729594707463,8.646869870492598,0.7470457679288565,0
-0.3673621744580224,0.14709792141963646,0.08930850647400361,0.3673621744580235,-1.1211100460071242,-0.00393440309075023,-0.9585038506437804,3.4788519818831304e-16,14.632351651235505,-5.170264598714781,8.677217454758098,0.7848695977626542,0
-0.36701494181075667,0.14871718434162084,0.08901874416318944,0.3670149418107577,-1.1241067183700344,-0.003933792068048161,-0.9575807933081261,3.568080339314902e-16,14.65700016667344,-5.126898546901735,8.707494794162235,0.8226068256094976,0
-0.3666684810597789,0.1503327998382811,0.08873024326208372,0.36666848105978,-1.1271045432051745,-0.003933148210302864,-0.9566501999893434,3.577892905728841e-16,14.681590550828398,-5.083632235353317,8.737701489438306,0.8602568260368025,0
-0.3663228027241647,0.1519447407676262,0.08844299993729385,0.36632280272416573,-1.1301033456739713,-0.003932471584772565,-0.9557122150647213,3.6067845602272317e-16,14.706122571618044,-5.040466463181429,8.767837137984225,0.8978189704524175,0
-0.3659779173149717,0.15355297984766114,0.08815701038138637,0.3659779173149728,-1.1331029513734483,-0.003931762276878956,-0.9547669825969168,3.659527605913978e-16,14.730595993500433,-4.997402032525392,8.79790133386827,0.9352926271067996,0
-0.3656338353353751,0.15515748965658197,0.08787227081277318,0.36563383533537624,-1.1361031863413344,-0.003931020390061853,-0.9538146463311192,3.7386608773980983e-16,14.75501057748362,-4.9544397485496114,8.827893667836497,0.9726771610975413,0
-0.3652905672807696,0.15675824263307375,0.08758877747559492,0.3652905672807708,-1.1391038770610502,-0.003930246045636406,-0.9528553496923368,3.766792962145551e-16,14.779366081136464,-4.911580419438288,8.857813727321894,1.0099719343763136,0
-0.3649481236388415,0.15835521107670805,0.08730652663960022,0.3649481236388427,-1.1421048504665743,-0.003929439382648793,-0.9518892357828008,3.772773489954542e-16,14.803662258600621,-4.8688248563873,8.8876610964552,1.0471763057581525,0
-0.3646065148896096,0.15994836714843985,0.08702551460002021,0.36460651488961077,-1.1451059339472105,-0.00392860055773041,-0.9509164473794705,3.7574442430877223e-16,14.827898860603723,-4.826173873593237,8.91743535607743,1.0842896309330874,0
-0.36426575150543455,0.16153768287120862,0.0867457376774392,0.3642657515054357,-1.1481069553522674,-0.003927729744956279,-0.9499371269316262,3.818543681532002e-16,14.852075634473806,-4.783628288239477,8.94713608375414,1.1213112624802197,0
-0.36392584395100347,0.163123130130624,0.08646719221766157,0.3639258439510046,-1.1511077429956085,-0.003926827135700526,-0.9489514165585797,3.855658339774309e-16,14.876192324154788,-4.7411889204798685,8.976762853791163,1.158240549883787,0
-0.36358680268328053,0.1647046806757621,0.08618987459157483,0.3635868026832816,-1.154108125660162,-0.0039258929384935895,-0.9479594580474381,3.951673633719222e-16,14.900248670223277,-4.698856593419271,9.006315237252213,1.1950768395518225,0
-0.36324863815143266,0.16628230612004888,0.08591378119500923,0.3632486381514337,-1.1571079326023188,-0.003924927378877235,-0.9469613928509697,4.0756793771253186e-16,14.924244409906462,-4.65663213309165,9.035792801977985,1.2318194748368574,0
-0.362911360796727,0.16785597794223933,0.08563890844859248,0.36291136079672803,-1.1601069935562747,-0.003923930699263109,-0.945957362085526,4.053321742018849e-16,14.94817927710121,-4.614516368435457,9.065195112606908,1.2684677960588735,0
-0.3625749810524006,0.16942566748749285,0.08536525279760268,0.3625749810524017,-1.1631051387383058,-0.003922903158787591,-0.9449475065290321,4.187339599710035e-16,14.972053002394341,-4.5725101312663305,9.094521730597542,1.3050211405304997,0
-0.3622395093435048,0.17099134596853766,0.08509281071181461,0.3622395093435059,-1.166102198850976,-0.003921845033170665,-0.9439319666190389,4.2722979523434886e-16,14.995865313084064,-4.530614256247265,9.123772214252522,1.3414788425843063,0
-0.36190495608672196,0.17255298446693143,0.08482157868534737,0.3619049560867231,-1.169098005087309,-0.003920756614571991,-0.9429108824508156,4.4340038261437033e-16,15.019615933202592,-4.488829580856129,9.152946118744161,1.3778402336023308,0
-0.36157133169015965,0.17411055393440575,0.08455155323650394,0.3615713316901608,-1.1720923891348918,-0.003919638211447802,-0.941884393775502,4.56714458586384e-16,15.04330458353988,-4.447156945350822,9.182042996141512,1.4141046420475756,0
-0.36123864655311516,0.1756640251943132,0.08428273090760911,0.3612386465531163,-1.1750851831799651,-0.0039184901484084,-0.9408526399982853,4.7408232654947e-16,15.066930981668646,-4.405597192731564,9.211062395439209,1.450271393497902,0
-0.3609069110658209,0.17721336894314854,0.0840151082648458,0.36090691106582207,-1.178076219911456,-0.003917312766077521,-0.9398157601766157,4.711480366625669e-16,15.09049484197038,-4.364151168701162,9.240003862587606,1.4863398106816395,0
-0.36057613560916213,0.1787585557521695,0.08374868189808554,0.3605761356091633,-1.1810653325249931,-0.0039161064209481105,-0.9387738930184532,4.677032791757038e-16,15.113995875662651,-4.3228197216224835,9.268866940524662,1.5223092135155334,0
-0.36024633055437194,0.18029955606910217,0.08348344842071738,0.36024633055437316,-1.1840523547269046,-0.003914871485241622,-0.9377271768805251,4.704349934774655e-16,15.137433790827526,-4.281603702473608,9.297651169209294,1.5581789191446536,0
-0.35991750626270375,0.18183634021993286,0.08321940446947307,0.35991750626270497,-1.1870371207381898,-0.0039136083467673785,-0.9366757497666054,4.729226674198034e-16,15.160808292441137,-4.2405039648005864,9.326356085656263,1.5939482419843165,0
-0.35958967308508066,0.18336887841078645,0.08295654670425086,0.3595896730850819,-1.1900194652984848,-0.003912317408780985,-0.9356197493258032,4.746658465260029e-16,15.184119082404402,-4.199521364667835,9.354981223972576,1.6296164937640196,0
-0.35926284136172243,0.18489714072989125,0.08269487180793239,0.35926284136172365,-1.1929992236700258,-0.003910999089843382,-0.9345593128508517,4.841879717639835e-16,15.207365859574917,-4.158656760606129,9.383526115395425,1.6651829835733925,0
-0.3589370214217507,0.18642109714962882,0.08243437648620225,0.3589370214217519,-1.1959762316416056,-0.003909653823682359,-0.9334945772763987,4.999071251302252e-16,15.230548319799983,-4.1179110135582935,9.41199028833161,1.7006470179101068,0
-0.3586122235827731,0.1879407175286661,0.08217505746735981,0.3586122235827743,-1.198950325532539,-0.003908282059052116,-0.9324256791772902,5.021167072434398e-16,15.253666155950766,-4.07728498682263,9.440373268398451,1.7360079007297113,0
-0.3582884581504459,0.18945597161417377,0.08191691150213025,0.3582884581504471,-1.2019213421966415,-0.003906884259594984,-0.9313527547668391,5.122798786738684e-16,15.276719057957639,-4.0367795459939995,9.468674578466207,1.7712649334974595,0
-0.3579657354180151,0.19096682904412937,0.08165993536347348,0.35796573541801624,-1.20488911902622,-0.0039054609037036427,-0.9302759398950781,5.224893149263988e-16,15.299706712846668,-3.996395558902583,9.496893738702008,1.8064174152421022,0
-0.357644065665839,0.19247325934969672,0.08140412584638984,0.35764406566584017,-1.2078534939560874,-0.0039040124843831873,-0.9291953700469896,5.242020260222552e-16,15.322628804777187,-3.9561338955505994,9.525030266615172,1.8414646426114423,0
-0.3573234591608901,0.19397523195769134,0.08114947976772273,0.35732345916089125,-1.210814305467592,-0.003902539509114461,-0.9281111803407156,5.329486934974213e-16,15.345485015080559,-3.9159954280466662,9.553083677104032,1.8764059099298878,0
-0.3570039261562357,0.19547271619312942,0.0808959939659589,0.3570039261562369,-1.213771392592696,-0.0039010424997191415,-0.9270235055257212,5.309619745783318e-16,15.368275022300091,-3.875981030537907,9.581053482504277,1.9112405092579337,0
-0.3566854768905012,0.19696568128185382,0.08064366530102578,0.35668547689050234,-1.2167245949180734,-0.0038995219922246947,-0.9259324799809342,5.251642920399664e-16,15.390998502232057,-3.836091579139982,9.608939192638676,1.945967730453425,0
-0.3563681215873143,0.1984540963532385,0.08039249065408825,0.35636812158731546,-1.2196737525892458,-0.003897978536729213,-0.9248382377128432,5.355268452280253e-16,15.413655127967823,-3.796327951865017,9.63674031486821,1.9805868612346238,0
-0.35605187045472847,0.1999379304429807,0.08014246692733959,0.35605187045472964,-1.222618706314779,-0.0038964126972699476,-0.9237409123535388,5.314432720951308e-16,15.436244569937218,-3.756691028547145,9.664456354144784,2.0150971872453147,0
-0.35573673368463116,0.20141715249596162,0.07989359104379391,0.35573673368463227,-1.2255592973705058,-0.0038948250516906056,-0.9226406371587189,5.438216986435296e-16,15.458766495952888,-3.7171816907662505,9.69208681306519,2.049497992121473,0
-0.3554227214521297,0.20289173136919772,0.07964585994707303,0.35542272145213083,-1.2284953676038246,-0.003893216191510251,-0.9215375450056256,5.4073419081118325e-16,15.48122057125594,-3.6778008217692375,9.719631191926688,2.083788557560042,0
-0.35510984391492495,0.20436163583485614,0.07939927060119202,0.35510984391492606,-1.2314267594380284,-0.003891586721794467,-0.9204317683909381,5.399657481078349e-16,15.503606458562551,-3.638549306389633,9.747088988783775,2.117968163389169,0
-0.3547981112126617,0.20582683458336135,0.07915381999034415,0.3547981112126628,-1.2343533158767122,-0.00388993726102518,-0.9193234394285963,5.426918506035948e-16,15.525923818111837,-3.5994280309647206,9.774459699506592,2.1520360876405507,0
-0.35448753346626555,0.2072872962265701,0.07890950511868063,0.35448753346626666,-1.2372748805082414,-0.0038882684409759878,-0.9182126898475536,5.434127567319526e-16,15.548172307714777,-3.56043788325087,9.801742817840585,2.185991606623348,0
-0.3541781207772611,0.20874298930102794,0.07866632301009026,0.3541781207772622,-1.240191297510287,-0.0038865809065840805,-0.9170996509894643,5.523391481100896e-16,15.57035158280429,-3.521579752336693,9.828937835467645,2.2198339949999797,0
-0.3538698832270747,0.21019388227129657,0.0784242707079764,0.3538698832270758,-1.2431024116544276,-0.003884875315826476,-0.9159844538063004,5.43146702549032e-16,15.592461296486384,-3.4828545285543275,9.856044242068549,2.2535625258635346,0
-0.3535628308763184,0.21163994353336538,0.07818334527503105,0.3535628308763195,-1.2460080683108392,-0.00388315233959625,-0.9148672288578814,5.404759014242482e-16,15.614501099592506,-3.4442631033884714,9.88306152538693,2.287176470817131,0
-0.3532569737640606,0.21308114141812862,0.07794354379300868,0.35325697376406173,-1.2489081134530464,-0.0038814126615829806,-0.913748106309332,5.478473867572213e-16,15.636470640732911,-3.4058063693837104,9.909989171294463,2.3206751000547663,0
-0.35295232190707765,0.2145174441949464,0.07770486336249521,0.35295232190707876,-1.2518023936627745,-0.003879656978149812,-0.9126272159284493,5.472561075381461e-16,15.658369566351238,-3.3674852200495926,9.936826663857566,2.354057682444107,0
-0.35264888529909194,0.21594882007527283,0.07746730110267759,0.35264888529909305,-1.254690756134873,-0.0038778859982170387,-0.9115046870829837,5.61091469973918e-16,15.680197520780112,-3.3293005497639694,9.963573485405366,2.3873234856108043,0
-0.35234667390999314,0.21737523721636337,0.0772308541511098,0.35234667390999425,-1.257573048682333,-0.003876100443145023,-0.9103806487378305,5.614942637804346e-16,15.701954146297915,-3.291253253674225,9.990229116599085,2.420471776024631,0
-0.3520456976850443,0.2187966637250533,0.07699551966347695,0.35204569768504534,-1.2604491197414036,-0.0038743010466193565,-0.909255229452119,5.659119738342205e-16,15.723639083186635,-3.2533442275966427,10.016793036502765,2.453501819087252,0
-0.3517459665440729,0.220213067661609,0.07676129481335889,0.35174596654407403,-1.2633188183767845,-0.003872488554536334,-0.908128557376219,5.7049936615142455e-16,15.745251969790809,-3.2155743679138657,10.043264722655318,2.486412879221651,0
-0.35144749038064665,0.22162441704365518,0.07652817679198924,0.35144749038064776,-1.2661819942869426,-0.0038706637248945275,-0.9070007602486262,5.82450431682413e-16,15.76679244257761,-3.1779445714703525,10.069643651143977,2.519204219963307,0
-0.35115027906123475,0.22303067985016906,0.07629616280801536,0.35115027906123586,-1.2690384978095033,-0.003868827327682475,-0.905871965392765,5.923703042782003e-16,15.788260136197959,-3.140455735466093,10.095929296679003,2.5518751040528893,0
-0.3508543424243534,0.22443182402555414,0.07606525008725465,0.35085434242435454,-1.2718881799267652,-0.003866980144773396,-0.9047422997136698,5.971184888250108e-16,15.809654683548816,-3.1031087573482212,10.12212113266983,2.5844247935307902,0
-0.35055969027969974,0.2258278174837747,0.07583543587244869,0.3505596902797009,-1.2747308922713068,-0.003865122969819467,-0.9036118896945647,5.987426108844169e-16,15.830975715836452,-3.065904534701073,10.14821863130238,2.616852549833027,0
-0.35026633240726784,0.22721862811257243,0.07560671742301743,0.35026633240726907,-1.2775664871317103,-0.0038632566081482924,-0.9024808613933306,6.05912373302592e-16,15.852222862640918,-3.0288439651340684,10.174221263617847,2.649157633889031,0
-0.349974278556453,0.22860422377774672,0.07537909201480976,0.3499742785564543,-1.2803948174583948,-0.0038613818766625517,-0.9013493404388556,6.056947428836636e-16,15.87339575198152,-2.9919279461679484,10.20012849959271,2.6813393062208903,0
-0.34968353844514133,0.2299845723275085,0.07515255693985358,0.3496835384451426,-1.2832157368695598,-0.003859499603742358,-0.9002174520272718,6.090252338042944e-16,15.89449401038341,-2.9551573751190987,10.225939808220074,2.7133968270442668,0
-0.3493941217587861,0.23135964159689948,0.07492710950610246,0.34939412175878737,-1.2860290996572437,-0.003857610629148281,-0.8990853209180739,6.179315327302738e-16,15.915517262945205,-2.918533148982166,10.25165465759226,2.7453294563708095,0
-0.3491060381494692,0.2327293994122879,0.07470274703718266,0.3491060381494705,-1.2888347607935107,-0.003855715803926603,-0.8979530714301114,6.201050163174439e-16,15.936465133407745,-2.8820561643106855,10.27727251498478,2.7771364541123114,0
-0.3488192972349509,0.23409381359592557,0.07447946687213687,0.34881929723495225,-1.2916325759367424,-0.003853815990319837,-0.8968208274374644,6.275887984784942e-16,15.95733724422384,-2.845727317096123,10.302792846941488,2.808817080186262,0
-0.34853390859770533,0.23545285197057725,0.07425726636516705,0.34853390859770667,-1.2944224014380545,-0.0038519120616786213,-0.8956887123651944,6.26213446877168e-16,15.97813321662911,-2.8095475026450347,10.328215119361056,2.8403705946230535,0
-0.3482498817839422,0.23680648236421964,0.0740361428853751,0.3482498817839435,-1.2972040943478513,-0.003850004902373774,-0.8945568491849583,6.401442758553603e-16,15.998852670713907,-2.7735176154544194,10.35353879758475,2.8717962576747715,0
