-0.6077886703975063,0.5110446988990912,0.6077886703975062,0.36136663760365667,0.8595512238686271,-0.36136663760365667,-0.7071,-9.191792462066513e-18,-0.7071,0.8681495274035665,-0.5161592819220248,0.08499999999999999,1
-0.6069753977535423,0.5129742225919917,0.6069753977535423,0.36273102997595225,0.8584010716356135,-0.36273102997595225,-0.7071,1.3468381130959055e-17,-0.7071,0.8669878915526029,-0.5181081178295134,0.08499999999999998,1
-0.6061581294226253,0.5149033543003265,0.6061581294226253,0.3640951451706453,0.8572452685937283,-0.3640951451706453,-0.7071000000000001,-2.229664415361877e-18,-0.7071,0.8658205484509627,-0.5200565578420666,0.08499999999999999,1
-0.6053368674021292,0.5168320558242822,0.6053368674021292,0.3654589561761294,0.8560838175677121,-0.3654589561761294,-0.7071,3.566192827404507e-18,-0.7071,0.8646475009515161,-0.5220045633775797,0.08499999999999999,1
-0.6045116138610672,0.5187602889718677,0.6045116138610673,0.36682243598632985,0.8549167216250422,-0.36682243598632985,-0.7071,6.608680672608601e-18,-0.7071,0.863468752152295,-0.5239520958618494,0.08499999999999999,1
-0.6036823711403877,0.5206880155607946,0.6036823711403876,0.3681855576020327,0.8537439840763509,-0.3681855576020327,-0.7071,-1.1975993626875859e-17,-0.7071,0.8622843053969148,-0.5258991167304711,0.08499999999999999,1
-0.6028491417532554,0.5226151974203643,0.6028491417532554,0.36954829403221917,0.8525656084758245,-0.36954829403221917,-0.7071,7.364531641749165e-18,-0.7071,0.8610941642749776,-0.5278455874307453,0.08499999999999998,1
-0.6020119283853257,0.5245417963933504,0.6020119283853256,0.370910618295397,0.8513815986215891,-0.370910618295397,-0.7071,-1.2392769001534682e-18,-0.7071,0.8598983326224618,-0.5297914694235795,0.08499999999999999,1
-0.601170733895,0.5264677743378927,0.6011707338949999,0.37227250342093954,0.850191958556074,-0.37227250342093954,-0.7071,2.7754595679070393e-17,-0.7071,0.8586968145220893,-0.5317367241854,0.08499999999999999,1
-0.6003255613136745,0.5283930931293889,0.6003255613136745,0.3736339224504235,0.848996692566362,-0.3736339224504235,-0.7071,7.63772982970453e-18,-0.7071,0.8574896143036789,-0.533681313210064,0.08499999999999999,1
-0.5994764138459743,0.5303177146623901,0.5994764138459743,0.3749948484389691,0.8477958051845204,-0.3749948484389691,-0.7070999999999998,2.6906001518795086e-17,-0.7071,0.856276736544481,-0.5356251980107724,0.08499999999999999,1
-0.5986232948699747,0.5322416008524984,0.5986232948699748,0.37635525445658213,0.8465893011879152,-0.37635525445658213,-0.7071,-1.471038304777159e-17,-0.7071,0.8550581860694951,-0.5375683401219875,0.08499999999999999,1
-0.5977662079374121,0.5341647136382683,0.5977662079374121,0.3777151135894982,0.8453771855995079,-0.3777151135894982,-0.7071,-2.0923997709070707e-18,-0.7071,0.8538339679517688,-0.5395107011013538,0.08499999999999999,1
-0.59690515677388,0.5360870149831084,0.5969051567738799,0.37907439894152767,0.8441594636881345,-0.37907439894152767,-0.7071,4.857866732309042e-18,-0.7071,0.8526040875126805,-0.5414522425316168,0.08499999999999999,1
-0.596040145279015,0.5380084668771868,0.596040145279015,0.38043308363540296,0.842936140968767,-0.38043308363540296,-0.7071,8.183225504688817e-18,-0.7071,0.8513685503222025,-0.54339292602255,0.08499999999999999,1
-0.59517117752667,0.5399290313393362,0.59517117752667,0.38179114081412546,0.8417072232027578,-0.38179114081412546,-0.7071,1.896370101049043e-17,-0.7071,0.8501273621991492,-0.5453327132128772,0.08499999999999999,1
-0.5942982577650723,0.5418486704189642,0.5942982577650722,0.3831485436423167,0.8404727163980658,-0.3831485436423167,-0.7071,-1.0862262806746207e-17,-0.7071,0.8488805292114043,-0.5472715657722026,0.08499999999999999,1
-0.5934213904169731,0.5437673461979609,0.593421390416973,0.38450526530756673,0.8392326268094654,-0.38450526530756673,-0.7071,8.067183985750856e-18,-0.7071,0.8476280576761325,-0.5492094454029374,0.08499999999999999,1
-0.5925405800797816,0.5456850207926105,0.5925405800797816,0.3858612790217865,0.8379869609387379,-0.3858612790217865,-0.7071000000000001,2.06905291635868e-17,-0.7071,0.8463699541599721,-0.5511463138422308,0.08499999999999999,1
-0.5916558315256882,0.547601656355505,0.5916558315256883,0.38721655802256044,0.8367357255348442,-0.38721655802256044,-0.7071,6.024556244499245e-18,-0.7071,0.8451062254792105,-0.5530821328639022,0.08499999999999999,1
-0.5907671497017747,0.5495172150774548,0.5907671497017747,0.3885710755744978,0.8354789275940812,-0.3885710755744978,-0.7071,-9.71837047562902e-18,-0.7071,0.8438368786999413,-0.5550168642803718,0.08499999999999999,1
-0.5898745397301103,0.5514316591894055,0.5898745397301104,0.389924804970588,0.8342165743602183,-0.389924804970588,-0.7071,-9.646208991246951e-18,-0.7071,0.8425619211382027,-0.5569504699445957,0.08499999999999999,1
-0.5889780069078382,0.553344950964352,0.5889780069078382,0.39127771953355395,0.8329486733246191,-0.39127771953355395,-0.7071,1.7898381143551923e-17,-0.7071,0.8412813603600999,-0.5588829117519996,0.08499999999999998,1
-0.5880775567072464,0.5552570527192526,0.5880775567072463,0.39262979261720593,0.8316752322263419,-0.39262979261720593,-0.7071,2.1179005670107295e-17,-0.7071,0.8399952041819072,-0.5608141516424124,0.08499999999999998,1
-0.587173194775828,0.5571679268169473,0.587173194775828,0.39398099760779753,0.8303962590522246,-0.39398099760779753,-0.7071,1.692672425998863e-17,-0.7071,0.8387034606701531,-0.5627441516020032,0.08499999999999998,1
-0.5862649269363284,0.5590775356680711,0.5862649269363284,0.39533130792537907,0.8291117620369514,-0.39533130792537907,-0.7071,6.3960876231536906e-18,-0.7071,0.8374061381416885,-0.5646728736652133,0.08499999999999998,1
-0.5853527591867774,0.5609858417329735,0.5853527591867775,0.3966806970251545,0.8278217496630994,-0.3966806970251545,-0.7071,1.1314159045377856e-17,-0.7071,0.8361032451637329,-0.5666002799166965,0.08499999999999999,1
-0.5844366977005139,0.5628928075236315,0.5844366977005139,0.39802913839883436,0.8265262306611708,-0.39802913839883436,-0.7071,-2.2381372961803493e-17,-0.7071,0.8347947905539076,-0.5685263324932489,0.08499999999999999,1
-0.5835167488261913,0.5647983956055672,0.5835167488261914,0.39937660557599153,0.8252252140096046,-0.39937660557599153,-0.7071,1.834129643621723e-17,-0.7071,0.8334807833802467,-0.5704509935857482,0.08499999999999999,1
-0.5825929190877758,0.5667025685997625,0.5825929190877758,0.40072307212541547,0.8239187089347698,-0.40072307212541547,-0.7071,8.915142575947514e-18,-0.7071,0.8321612329611915,-0.5723742254410858,0.08499999999999999,1
-0.5816652151845284,0.5686052891845735,0.5816652151845284,0.40206851165646557,0.8226067249109439,-0.40206851165646557,-0.7071,-1.3428506710361716e-17,-0.7071,0.8308361488655674,-0.5742959903641012,0.08499999999999999,1
-0.5807336439909755,0.5705065200976459,0.5807336439909755,0.40341289782042566,0.821289271660268,-0.40341289782042566,-0.7071,-1.3256884888289394e-17,-0.7071,0.8295055409125403,-0.5762162507195157,0.08499999999999999,1
-0.5797982125568674,0.5724062241378259,0.5797982125568674,0.40475620431185544,0.8199663591526904,-0.40475620431185544,-0.7071,7.403849727862158e-18,-0.7071,0.828169419171557,-0.5781349689338637,0.08499999999999999,1
-0.5788589281071223,0.5743043641670739,0.5788589281071223,0.40609840486994336,0.8186379976058863,-0.40609840486994336,-0.7071,8.363102475382632e-19,-0.7071,0.8268277939622666,-0.5800521074974245,0.08499999999999999,1
-0.5779157980417581,0.5762009031123743,0.577915798041758,0.4074394732798574,0.8173041974851619,-0.4074394732798574,-0.7071,-2.4072169307039725e-17,-0.7071,0.825480675854423,-0.5819676289661521,0.08499999999999998,1
-0.576968829935813,0.5780958039676447,0.576968829935813,0.40877938337409475,0.8159649695033419,-0.40877938337409475,-0.7071,-2.566602233951012e-17,-0.7071,0.8241280756677701,-0.583881495963602,0.08499999999999999,1
-0.5760180315392512,0.5799890297956436,0.5760180315392512,0.4101181090338309,0.8146203246206355,-0.4101181090338309,-0.7071,-4.92779751184515e-18,-0.7071,0.8227700044719082,-0.5857936711828596,0.08499999999999999,1
-0.5750634107768565,0.5818805437298763,0.5750634107768565,0.41145562419026754,0.8132702740444867,-0.41145562419026754,-0.7071,-1.0757269226377256e-17,-0.7071,0.8214064735861415,-0.5877041173884652,0.08499999999999999,1
-0.5741049757481133,0.5837703089764986,0.5741049757481133,0.4127919028259784,0.8119148292294065,-0.4127919028259784,-0.7071,1.405535369563822e-17,-0.7071,0.8200374945793087,-0.5896127974183348,0.08499999999999998,1
-0.5731427347270749,0.5856582888162172,0.5731427347270749,0.41412691897625314,0.8105540018767854,-0.41412691897625314,-0.7071,1.0102035928913388e-17,-0.7071,0.8186630792695955,-0.5915196741856815,0.08499999999999996,1
-0.5721766961622188,0.5875444466061914,0.5721766961622188,0.4154606467304423,0.8091878039346894,-0.4154606467304423,-0.7071000000000001,-2.0474493363960896e-17,-0.7071,0.8172832397243254,-0.5934247106809357,0.08499999999999999,1
-0.5712068686762891,0.5894287457819283,0.571206868676289,0.4167930602332968,0.8078162475976369,-0.4167930602332968,-0.7071,-2.238512882886155e-17,-0.7071,0.815897988259737,-0.595327869973659,0.08499999999999999,1
-0.5702332610661262,0.5913111498591771,0.5702332610661262,0.4181241336863083,0.8064393453063585,-0.4181241336863083,-0.7071,-2.682158761205013e-17,-0.7071,0.8145073374407401,-0.5972291152144573,0.08499999999999998,1
-0.5692558823024835,0.5931916224358212,0.5692558823024836,0.4194538413490463,0.8050571097475372,-0.4194538413490463,-0.7071,1.2912109435647391e-17,-0.7071,0.8131113000806539,-0.5991284096368924,0.08499999999999999,1
-0.5682747415298323,0.5950701271937657,0.5682747415298323,0.4207821575404934,0.8036695538535317,-0.4207821575404934,-0.7071,-1.0037453954453803e-17,-0.7071,0.8117098892409272,-0.601025716559388,0.08499999999999999,1
-0.567289848066152,0.5969466279008233,0.5672898480661521,0.42210905664037857,0.802276690802082,-0.42210905664037857,-0.7071,-7.107788368652581e-18,-0.7071,0.8103031182308413,-0.6029209993871347,0.08499999999999999,1
-0.5663012114027098,0.5988210884125963,0.5663012114027098,0.42343451309050795,0.8008785340159947,-0.42343451309050795,-0.7071,-2.457348080385433e-18,-0.7071,0.8088910006071923,-0.6048142216139905,0.08499999999999999,1
-0.5653088412038262,0.6006934726743535,0.5653088412038262,0.42475850139609217,0.7994750971628146,-0.42475850139609217,-0.7071,-1.8201776994658742e-17,-0.7071,0.8074735501739583,-0.6067053468243769,0.08499999999999999,1
-0.5643127473066275,0.6025637447229071,0.5643127473066275,0.42608099612707334,0.7980663941544726,-0.42608099612707334,-0.7071,1.0979103718965383e-18,-0.7071,0.8060507809819455,-0.6085943386951744,0.08499999999999999,1
-0.5633129397207869,0.6044318686884819,0.5633129397207868,0.427401971919447,0.7966524391469196,-0.427401971919447,-0.7071,-2.6914631195451686e-17,-0.7071,0.8046227073284173,-0.6104811609976103,0.08499999999999998,1
-0.5623094286282523,0.6062978087965822,0.5623094286282522,0.428721403476582,0.7952332465397429,-0.428721403476582,-0.7071,1.0142922726255181e-17,-0.7071,0.8031893437567073,-0.6123657775991443,0.08499999999999999,1
-0.5613022243829602,0.6081615293698556,0.5613022243829602,0.43003926557053856,0.7938088309757605,-0.43003926557053856,-0.7071000000000001,-1.3406675491893484e-17,-0.7071,0.801750705055809,-0.6142481524653512,0.08499999999999998,1
-0.5602913375105395,0.6100229948299499,0.5602913375105395,0.4313555330433814,0.7923792073406017,-0.4313555330433814,-0.7071,-1.9226090470244967e-17,-0.7071,0.8003068062599534,-0.6161282496617959,0.08499999999999999,1
-0.5592767787080003,0.6118821696993668,0.5592767787080003,0.4326701808084902,0.7909443907622689,-0.4326701808084902,-0.7071,2.4697957471877846e-17,-0.7071,0.7988576626481649,-0.6180060333559061,0.08499999999999998,1
-0.5582585588434102,0.6137390186033126,0.5582585588434102,0.4339831838518686,0.7895043966106778,-0.4339831838518686,-0.7071,1.1872874581614143e-17,-0.7071,0.7974032897437984,-0.6198814678188419,0.08499999999999999,1
-0.5572366889555606,0.6155935062715391,0.5572366889555607,0.43529451723344587,0.7880592404971867,-0.43529451723344587,-0.7071,-9.428843257512564e-18,-0.7071,0.7959437033140622,-0.6217545174273541,0.08499999999999999,1
-0.5562111802536164,0.6174455975401866,0.5562111802536164,0.4366041560883797,0.7866089382741004,-0.4366041560883797,-0.7071,1.3506191940223499e-17,-0.7071,0.7944789193695193,-0.6236251466656457,0.08499999999999999,1
-0.5551820441167569,0.6192952573536139,0.5551820441167568,0.43791207562835094,0.7851535060341632,-0.43791207562835094,-0.7071,2.4783800780357483e-17,-0.7071,0.7930089541635728,-0.6254933201272218,0.08499999999999999,1
-0.5541492920938015,0.621142450766229,0.5541492920938015,0.43921825114285745,0.7836929601100291,-0.43921825114285745,-0.7071,8.150316966494755e-18,-0.7071,0.7915338241919323,-0.6273590025167365,0.08499999999999999,1
-0.5531129359028245,0.6229871429443113,0.5531129359028245,0.44052265800050305,0.782227317073716,-0.44052265800050305,-0.7071,-1.4872587380995955e-17,-0.7071,0.7900535461920626,-0.6292221586518351,0.08499999999999999,1
-0.5520729874307561,0.6248292991678289,0.5520729874307561,0.4418252716502821,0.7807565937360432,-0.4418252716502821,-0.7071,-8.041682831260717e-18,-0.7071,0.7885681371426155,-0.6310827534649875,0.08499999999999999,1
-0.5510294587329725,0.6266688848322489,0.5510294587329725,0.4431260676228603,0.7792808071460509,-0.4431260676228603,-0.7071000000000001,-2.01457214054677e-17,-0.7071,0.7870776142628427,-0.6329407520053199,0.08499999999999999,1
-0.5499823620328722,0.6285058654503435,0.5499823620328722,0.4444250215318509,0.7777999745904005,-0.4444250215318509,-0.7071,1.0860109427625753e-17,-0.7071,0.7855819950119911,-0.6347961194404356,0.08499999999999999,1
-0.5489317097214407,0.6303402066539876,0.5489317097214407,0.4457221090750867,0.7763141135927603,-0.4457221090750867,-0.7071,2.2109429702829966e-17,-0.7071,0.784081297088682,-0.6366488210582321,0.08499999999999999,1
-0.5478775143568021,0.6321718741959532,0.5478775143568021,0.44701730603588835,0.7748232419131695,-0.44701730603588835,-0.7071,-2.0686999886986777e-17,-0.7071,0.7825755384302686,-0.6384988222687139,0.08499999999999999,1
-0.5468197886637597,0.634000833951693,0.5468197886637597,0.44831058828432546,0.7733273775473903,-0.44831058828432546,-0.7071,9.713480323149453e-18,-0.7071,0.7810647372121822,-0.6403460886057931,0.08499999999999999,1
-0.545758545533323,0.6358270519211205,0.5457585455333231,0.44960193177847585,0.7718265387262384,-0.44960193177847585,-0.7071,2.1478771668384022e-17,-0.7071,0.779548911847255,-0.6421905857290874,0.08499999999999999,1
-0.5446937980222231,0.6376504942303827,0.5446937980222231,0.4508913125656786,0.7703207439148962,-0.4508913125656786,-0.7071000000000001,1.6324167543170094e-17,-0.7071,0.778028080985028,-0.6440322794257112,0.08499999999999999,1
-0.5436255593524152,0.6394711271336238,0.5436255593524153,0.45217870678378147,0.7688100118122123,-0.45217870678378147,-0.7071,2.0450930154522145e-17,-0.7071,0.7765022635110415,-0.6458711356120563,0.08499999999999999,1
-0.5425538429105707,0.6412889170147441,0.5425538429105707,0.45346409066238447,0.7672943613499799,-0.45346409066238447,-0.7070999999999998,2.0081190597217446e-17,-0.7071,0.7749714785461079,-0.6477071203355689,0.08499999999999999,1
-0.5414786622475553,0.6431038303891493,0.5414786622475553,0.45474744052407673,0.765773811692201,-0.45474744052407673,-0.7071,2.2792219849273688e-17,-0.7071,0.773435745445568,-0.6495401997765153,0.08499999999999999,1
-0.5404000310778952,0.6449158339054946,0.5404000310778952,0.4560287327856701,0.7642483822343307,-0.4560287327856701,-0.7071,-7.775787306195772e-18,-0.7071,0.7718950837985279,-0.6513703402497454,0.08499999999999999,1
-0.5393179632792334,0.6467248943474179,0.5393179632792334,0.4573079439594243,0.7627180926025081,-0.4573079439594243,-0.7071,2.4700117591571408e-17,-0.7071,0.7703495134270817,-0.6531975082064412,0.08499999999999999,1
-0.5382324728917701,0.648530978635269,0.5382324728917701,0.45858505065427024,0.7611829626527651,-0.45858505065427024,-0.7071,2.5751056226261123e-17,-0.7071,0.7687990543855131,-0.6550216702358651,0.08499999999999999,1
-0.5371435741176961,0.6503340538278264,0.537143574117696,0.4598600295770233,0.7596430124702249,-0.4598600295770233,-0.7071,2.5014431094098814e-17,-0.7071,0.7672437269594857,-0.656842793067092,0.08499999999999999,1
-0.5360512813206092,0.6521340871240104,0.5360512813206091,0.4611328575335953,0.7580982623682777,-0.4611328575335953,-0.7071,1.6822552513105985e-17,-0.7071,0.7656835516652098,-0.6586608435707417,0.08499999999999999,1
-0.5349556090249231,0.6539310458645826,0.5349556090249232,0.46240351143019565,0.7565487328877432,-0.46240351143019565,-0.7071,-1.0509677987229048e-17,-0.7071,0.7641185492485981,-0.660475788760693,0.08499999999999998,1
-0.5338565719152625,0.6557248975338424,0.5338565719152625,0.4636719682745315,0.7549944447960155,-0.4636719682745315,-0.7071,2.1937942167235254e-17,-0.7071,0.7625487406843998,-0.6622875957957998,0.08499999999999999,1
-0.5327541848358458,0.6575156097613097,0.5327541848358457,0.4649382051769974,0.7534354190861912,-0.4649382051769974,-0.7071,2.3426884047599878e-17,-0.7071,0.7609741471753222,-0.6640962319815884,0.08499999999999999,1
-0.5316484627898569,0.6593031503234033,0.5316484627898569,0.4662021993518621,0.7518716769761802,-0.4662021993518621,-0.7071,-2.6448752659919386e-17,-0.7071,0.7593947901511315,-0.6659016647719537,0.08499999999999995,1
