0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06441790778140952,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06695584030257257,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06938205198681713,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07167513394618974,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07381572807155387,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07578689990146589,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07757451149105078,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07916759428087829,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08055872196583805,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08174438336401618,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08272535528557064,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08350707540160705,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08410001511305507,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0845200524195431,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0847888447882754,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08493420202290733,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08499045913242048,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08499884919999996,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08499999999999999,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,9.841128665900118e-09,-0.5099999902884034,0.08499999999999999,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,7.861821622875472e-08,-0.5099999224165812,0.08499999999999999,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,2.6496276655217447e-07,-0.509999738524756,0.08499999999999999,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,6.271747183874019e-07,-0.5099993810803507,0.08499999999999999,1
-1.138102023867129e-06,0.9999999999987047,1.138102023867129e-06,0.707099999999084,1.6095038821528938e-06,-0.707099999999084,-0.7071,-3.548103305144105e-23,-0.7071,1.223222098320541e-06,-0.509998792876389,0.08499999999999999,1
-1.9638649120771526e-06,0.9999999999961432,1.9638649120771526e-06,0.7070999999972728,2.777297758659509e-06,-0.7070999999972728,-0.7071,1.0263419093620827e-23,-0.7071,2.11074360994198e-06,-0.5099979170328697,0.08499999999999999,1
-3.1141408569695185e-06,0.9999999999903021,3.1141408569695185e-06,0.7070999999931425,4.404017999926293e-06,-0.7070999999931425,-0.7071,6.6319376067615e-23,-0.7071,3.3470467331245574e-06,-0.5099966969935912,0.08499999999999999,1
-4.641944690153678e-06,0.9999999999784523,4.641944690153678e-06,0.7070999999847637,6.564638180815331e-06,-0.7070999999847636,-0.7071,-1.477697439190695e-22,-0.7071,4.989109343552677e-06,-0.5099950765265447,0.08499999999999999,1
-6.599985655727687e-06,0.9999999999564402,6.599985655727687e-06,0.7070999999691988,9.333699714330095e-06,-0.7070999999691988,-0.7071,-2.055753158893432e-22,-0.7071,7.093579805308936e-06,-0.5099929997227584,0.08499999999999999,1
-9.040667991231019e-06,0.9999999999182663,9.040667991231019e-06,0.707099999942206,1.2785312673198907e-05,-0.7070999999422061,-0.7071,-3.523508341653034e-22,-0.7071,9.716777279698076e-06,-0.5099904109953617,0.08499999999999999,1
-1.2016091508589912e-05,0.9999999998556135,1.2016091508589912e-05,0.7070999998979043,1.699315661144785e-05,-0.7070999998979043,-0.7071,5.13955792121651e-22,-0.7071,1.2914691995427384e-05,-0.50998725507861,0.08499999999999999,1
-1.5578052175052214e-05,0.9999999997573243,1.5578052175052214e-05,0.7070999998284041,2.203048138595884e-05,-0.707099999828404,-0.7071,2.0316394515516685e-22,-0.7071,1.6742985481056077e-05,-0.5099834770268717,0.08499999999999999,1
-1.977804269410811e-05,0.999999999608829,1.977804269410811e-05,0.7070999997234029,2.7970107978007684e-05,-0.7070999997234029,-0.7070999999999998,6.029786472040761e-22,-0.7071,2.1256990760459322e-05,-0.5099790222135774,0.08499999999999999,1
-2.4667253086392304e-05,0.9999999993915266,2.4667253086392304e-05,0.7070999995697483,3.4884429314776e-05,-0.7070999995697483,-0.7071,-1.690125600835487e-21,-0.7071,2.651171251305055e-05,-0.5099738363301326,0.08499999999999999,1
-3.029657127056227e-05,0.9999999990821178,3.029657127056227e-05,0.7070999993509653,4.284541109082916e-05,-0.7070999993509655,-0.7071,1.4494754185536476e-21,-0.7071,3.256182719759078e-05,-0.5099678653847957,0.08499999999999999,1
-3.671658364414669e-05,0.9999999986518925,3.671658364414669e-05,0.7070999990467531,5.1924592589552244e-05,-0.7070999990467531,-0.7071,6.544963325654448e-22,-0.7071,3.946168314232619e-05,-0.5099610557015198,0.08499999999999999,1
-4.3977575664356843e-05,0.9999999980659728,4.3977575664356843e-05,0.7070999986324494,6.219308750453344e-05,-0.7070999986324493,-0.7071,3.2462485161707296e-21,-0.7071,4.726530060136299e-05,-0.5099533539187617,0.08499999999999999,1
-5.212953242885341e-05,0.9999999972825119,5.212953242885341e-05,0.707099998078464,7.372158476088448e-05,-0.707099998078464,-0.7070999999999998,4.517544993678701e-22,-0.7071,5.602637177793769e-05,-0.5099447069882564,0.08499999999999999,1
-6.122213925645892e-05,0.9999999962518497,6.122213925645892e-05,0.7070999973496829,8.65803493364842e-05,-0.7070999973496829,-0.7071,-3.177781363712672e-21,-0.7071,6.579826081565471e-05,-0.5099350621737606,0.08499999999999999,1
-7.130478226780707e-05,0.999999994915628,7.130478226780707e-05,0.7070999964048404,0.00010083922308313275,-0.7070999964048404,-0.7071,3.9456998767261124e-22,-0.7071,7.66340037585975e-05,-0.5099243670497632,0.08499999999999999,1
-8.242654896591664e-05,0.999999993205864,8.242654896591664e-05,0.7070999951958664,0.00011656762554759931,-0.7070999951958664,-0.7071,-2.3590289029644946e-21,-0.7071,8.858630848055059e-05,-0.5099125695001662,0.08499999999999999,1
-9.463622881667847e-05,0.9999999910439842,9.463622881667847e-05,0.7070999936672012,0.0001338345547925467,-0.7070999936672012,-0.7071,-2.1236163056161828e-21,-0.7071,0.00010170755458440144,-0.5098996177169344,0.08499999999999999,1
-0.0001079823138292425,0.9999999883398198,0.0001079823138292425,0.7070999917550865,0.00015270858821731472,-0.7070999917550865,-0.7071,6.634629069566214e-21,-0.7071,0.00011604979327245877,-0.5098854601987166,0.08499999999999999,1
-0.000122512999136289,0.999999984990565,0.000122512999136289,0.7070999893868285,0.0001732578833785399,-0.7070999893868284,-0.7071,-4.415511737321607e-21,-0.7071,0.00013166474718866866,-0.5098700457494381,0.08499999999999999,1
-0.00013827618357417065,0.9999999808796969,0.00013827618357417065,0.7070999864800337,0.00019555017881059213,-0.7070999864800336,-0.7071,-4.302094777372249e-21,-0.7071,0.0001486038102325477,-0.5098533234768647,0.08499999999999999,1
-0.00015531947026290558,0.9999999758758619,0.00015531947026290558,0.707099982941822,0.00021965279484580105,-0.707099982941822,-0.7071,4.2593216972286735e-21,-0.7071,0.0001669180473468107,-0.5098352427911418,0.08499999999999999,1
-0.0001736901671860062,0.9999999698317253,0.0001736901671860062,0.7070999786680129,0.00024563263443444993,-0.7070999786680129,-0.7071,6.366761537775162e-21,-0.7071,0.0001866581942781762,-0.5098157534033039,0.08499999999999999,1
-0.00019343528777012212,0.9999999625827888,0.00019343528777012212,0.7070999735422899,0.0002735561839645067,-0.7070999735422899,-0.7071,-9.83241830062799e-21,-0.7071,0.00020787465731307578,-0.509794805323762,0.08499999999999999,1
-0.00021460155146447706,0.999999953946173,0.00021460155146447706,0.707099967435339,0.0003034895140810634,-0.7070999674353389,-0.7071,1.0812847861912252e-20,-0.7071,0.00023061751298791229,-0.5097723488607635,0.08499999999999999,1
-0.00023723538432007923,0.9999999437193708,0.00023723538432007923,0.707099960203967,0.00033549828050545604,-0.707099960203967,-0.7071,-5.19778964515706e-21,-0.7071,0.0002549365077760098,-0.5097483346188307,0.08499999999999999,1
-0.00026138291956867847,0.9999999316789671,0.00026138291956867847,0.7070999516901976,0.0003696477248540251,-0.7070999516901976,-0.7071,-2.9951288619088133e-21,-0.7071,0.00028088105774997735,-0.5097227134971731,0.08499999999999999,1
-0.0002870899982014504,0.9999999175793295,0.0002870899982014504,0.7070999417203437,0.0004060026754564911,-0.7070999417203438,-0.7071,3.551628815725259e-21,-0.7071,0.00030850024822188046,-0.5096954366880796,0.08499999999999999,1
-0.00031440216954737487,0.9999999011512709,0.00031440216954737487,0.7070999301040636,0.0004446275481738975,-0.7070999301040636,-0.7071,1.0437890347641628e-22,-0.7071,0.0003378428333613518,-0.5096664556752872,0.08499999999999999,1
-0.0003433646918512896,0.9999998821006815,0.0003433646918512896,0.7070999166333919,0.00048558634721609375,-0.7070999166333918,-0.7071,-7.717517270077363e-21,-0.7071,0.00036895723579120324,-0.5096357222323299,0.08499999999999999,1
-0.0003740225328515825,0.9999998601071352,0.0003740225328515825,0.7070999010817552,0.000528942665958708,-0.7070999010817552,-0.7071,-2.1732310985214262e-20,-0.7071,0.00040189154616316594,-0.5096031884208653,0.08499999999999999,1
-0.000406420370357497,0.9999998348224689,0.000406420370357497,0.7070998832029677,0.0005747596877595723,-0.7070998832029678,-0.7071,-2.038284041743695e-20,-0.7071,0.0004366935227127303,-0.5095688065889837,0.08499999999999999,1
-0.0004406025928260191,0.9999998058693363,0.0004406025928260191,0.7070998627302078,0.0006231001867745561,-0.7070998627302078,-0.7071,2.8772914172923542e-21,-0.7071,0.00047341059079446924,-0.5095325293694968,0.08499999999999999,1
-0.00047661329993831114,0.9999997728397365,0.00047661329993831114,0.7070998393749776,0.0006740265287727596,-0.7070998393749777,-0.7071,-2.4676946129027432e-20,-0.7071,0.0005120898423981381,-0.5094943096782075,0.08499999999999999,1
-0.0005144963031756593,0.9999997352935189,0.0005144963031756593,0.7070998128260472,0.0007276006719510173,-0.7070998128260472,-0.7071,1.6350055440933242e-20,-0.7071,0.0005527780356465177,-0.5094541007121638,0.08499999999999999,1
-0.0005542951263949,0.9999996927568656,0.0005542951263949,0.7070997827483796,0.0007838841677476675,-0.7070997827483796,-0.7070999999999998,-1.768979130048139e-20,-0.7071,0.0005955215942753766,-0.5094118559478941,0.08499999999999999,1
-0.0005960530064032886,0.9999996447207504,0.0005960530064032886,0.7070997487820426,0.0008429381616555308,-0.7070997487820426,-0.7071,-1.6069045948079177e-20,-0.7071,0.0006403666070958483,-0.5093675291396272,0.08499999999999999,1
-0.000639812893532768,0.9999995906393775,0.000639812893532768,0.7070997105411038,0.0009048233940340404,-0.7070997105411038,-0.7071,-1.5717747871426853e-20,-0.7071,0.0006873588274405085,-0.5093210743174961,0.08499999999999999,1
-0.0006856174522136049,0.9999995299285988,0.0006856174522136049,0.7070996676125122,0.00096960020092048,-0.7070996676125122,-0.7071,2.1656024354769244e-20,-0.7071,0.000736543672593038,-0.5092724457857266,0.08499999999999999,1
-0.0007335090615473497,0.9999994619643119,0.0007335090615473497,0.7070996195549649,0.001037328514840262,-0.7070996195549649,-0.7071,-1.0136575309991945e-20,-0.7071,0.0007879662232024997,-0.5092215981208131,0.08499999999999999,1
-0.000783529815879073,0.9999993860808392,0.000783529815879073,0.7070995658977614,0.001108067865616185,-0.7070995658977614,-0.7071,-6.86242125875815e-21,-0.7071,0.0008416712226825199,-0.5091684861696784,0.08499999999999999,1
-0.0008357215253688427,0.9999993015692882,0.0008357215253688427,0.7070995061396437,0.0011818773811766172,-0.7070995061396437,-0.7071000000000001,4.3586967502676645e-20,-0.7071,0.0008977030765960786,-0.5091130650478224,0.08499999999999999,1
-0.0008901257165623966,0.9999992076758948,0.0008901257165623966,0.7070994397476252,0.0012588157883625412,-0.7070994397476251,-0.7071,9.966874677752126e-21,-0.7071,0.0009561058520260307,-0.5090552901374574,0.08499999999999999,1
-0.0009467836329609565,0.9999991036003506,0.0009467836329609565,0.7070993661558079,0.0013389414137333845,-0.7070993661558078,-0.7071,4.2339693570226274e-20,-0.7071,0.0010169232769332136,-0.5089951170856326,0.08499999999999999,1
-0.0010057362355901473,0.9999989884941128,0.0010057362355901473,0.7070992847641872,0.0014223121843715864,-0.7070992847641872,-0.7071,-4.523726389189001e-20,-0.7071,0.0010801987395002686,-0.5089325018023463,0.08499999999999999,1
-0.001067024203567967,0.9999988614587009,0.001067024203567967,0.7070991949374473,0.0015089856286858187,-0.7070991949374473,-0.7071,9.339875870337473e-21,-0.7071,0.0011459752874645357,-0.5088674004586484,0.08499999999999999,1
-0.0011306879346717525,0.9999987215439772,0.0011306879346717525,0.7070990960037463,0.0015990188772127924,-0.7070990960037462,-0.7071,-4.4121368241891804e-20,-0.7071,0.0012142956274381286,-0.5087997694847334,0.08499999999999999,1
-0.0011967675459041115,0.9999985677464154,0.0011967675459041115,0.7070989872534902,0.0016924686634175942,-0.7070989872534903,-0.7071,4.9706641431257225e-20,-0.7071,0.0012852021242172357,-0.5087295655680233,0.08499999999999999,1
-0.001265302874057735,0.9999983990073553,0.001265302874057735,0.7070988679381008,0.0017893913244924487,-0.707098867938101,-0.7071,5.346840511650928e-20,-0.7071,0.001358736800080482,-0.5086567456512424,0.08499999999999999,1
-0.001336333476279074,0.9999982142112457,0.001336333476279074,0.7070987372687717,0.0018898428021538664,-0.7070987372687717,-0.7071,-4.877579553440432e-20,-0.7071,0.001434941334076738,-0.5085812669304844,0.08499999999999999,1
-0.0014098986306307951,0.9999980121838756,0.0014098986306307951,0.7070985944152185,0.0019938786434380703,-0.7070985944152184,-0.7071,-3.931738056858025e-21,-0.7071,0.001513857061303379,-0.5085030868532712,0.08499999999999999,1
-0.0014860373366529813,0.9999977916905958,0.0014860373366529813,0.7070984385044202,0.002101554001494646,-0.7070984385044202,-0.7071,6.819431851383658e-20,-0.7071,0.0015955249721751972,-0.5084221631166062,0.08499999999999999,1
-0.001564788315923012,0.9999975514345286,0.001564788315923012,0.7070982686193551,0.0022129236363783236,-0.7070982686193551,-0.7071,-7.25936804132442e-20,-0.7071,0.001679985711683985,-0.5083384536650198,0.08499999999999999,1
-0.0016461900126140635,0.9999972900547704,0.0016461900126140635,0.7070980837977282,0.0023280419158388083,-0.7070980837977281,-0.7071,6.69276258202175e-20,-0.7071,0.001767279578650228,-0.5082519166886115,0.08499999999999999,1
-0.0017302805940521825,0.9999970061245842,0.0017302805940521825,0.7070978830306934,0.0024469628161085965,-0.7070978830306934,-0.7071,-9.305327861407778e-20,-0.7071,0.001857446524966513,-0.5081625106210844,0.08499999999999999,1
-0.0018170979512718531,0.9999966981495844,0.0018170979512718531,0.707097665261571,0.0025697399226886544,-0.707097665261571,-0.7070999999999998,7.05310463362879e-20,-0.7071,0.0019505261548333278,-0.5080701941377778,0.08499999999999999,1
-0.001906679699570024,0.999996364565915,0.001906679699570024,0.7070974293845586,0.0026964264311319275,-0.7070974293845584,-0.7071,1.0680243435762964e-19,-0.7071,0.0020465577239880406,-0.5079749261536933,0.08499999999999999,1
-0.001999063179058508,0.9999960037384211,0.001999063179058508,0.7070971742434375,0.002827075147824542,-0.7070971742434375,-0.7071000000000001,-5.308778982623728e-20,-0.7071,0.0021455801389271343,-0.5078766658215211,0.08499999999999999,1
-0.0020942854552147205,0.9999956139588134,0.0020942854552147205,0.7070968986302769,0.0029617384907646574,-0.7070968986302769,-0.7071,4.9692909370606206e-20,-0.7071,0.00224763195612174,-0.5077753725296594,0.08499999999999999,1
-0.002192383319430649,0.9999951934438291,0.002192383319430649,0.7070966012841314,0.0031004684903388237,-0.7070966012841315,-0.7071,-1.5719221721129234e-20,-0.7071,0.0023527513812282804,-0.5076710059002354,0.08499999999999999,1
-0.0022933932895600547,0.9999947403333873,0.0022933932895600547,0.7070962808897382,0.003243316790095829,-0.7070962808897381,-0.7071,2.068372907026814e-20,-0.7071,0.0024609762682930385,-0.5075635257871225,0.08499999999999999,1
-0.0023973516104637835,0.99999425268874,0.0023973516104637835,0.707095936076208,0.0033903346475178823,-0.707095936076208,-0.7071,7.832207285423677e-20,-0.7071,0.002572344118951706,-0.5074528922739568,0.08499999999999999,1
-0.0025042942545531435,0.9999937284906207,0.0025042942545531435,0.7070955654157178,0.0035415729347890554,-0.7070955654157178,-0.7070999999999998,-2.1959527376264412e-20,-0.7071,0.002686892081624764,-0.5073390656721545,0.08499999999999999,1
-0.0026142569223312965,0.9999931656373898,0.0026142569223312965,0.7070951674221982,0.0036970821395609192,-0.7070951674221982,-0.7071,4.5574872434036503e-20,-0.7071,0.0028046569507082383,-0.5072220065189267,0.08499999999999999,1
-0.0027272750429325693,0.9999925619431779,0.0027272750429325693,0.707094740550021,0.0038569123657152394,-0.707094740550021,-0.7070999999999998,-9.16083374744264e-20,-0.7071,0.002925675165761133,-0.5071016755752977,0.08499999999999999,1
-0.002843383774659646,0.9999919151360275,0.002843383774659646,0.7070942831926851,0.004021113334123671,-0.707094283192685,-0.7071,-5.794325451992711e-20,-0.7071,0.003049982810689004,-0.5069780338241222,0.08499999999999999,1
-0.00296261800551854,0.9999912228560343,0.00296261800551854,0.7070937936815017,0.004189734383404318,-0.7070937936815017,-0.7071,1.7870415702272248e-19,-0.7071,0.0031776156129247305,-0.5068510424681058,0.08499999999999999,1
-0.0030850123537513297,0.9999904826534872,0.0030850123537513297,0.7070932702842807,0.00436282447067513,-0.7070932702842807,-0.7070999999999998,-8.774362904946257e-20,-0.7071,0.0033086089426063864,-0.5067206629278257,0.08499999999999999,1
-0.003210601168366513,0.9999896919870102,0.003210601168366513,0.7070927112040147,0.0045404321723039225,-0.7070927112040148,-0.7071,-6.334873601466102e-20,-0.7071,0.0034429978117532936,-0.5065868568397566,0.08499999999999999,1
-0.003339418529666995,0.9999888482217026,0.003339418529666995,0.7070921145775659,0.004722605684655064,-0.7070921145775659,-0.7071000000000001,1.8827060205460525e-20,-0.7071,0.0035808168734392937,-0.5064495860542974,0.08499999999999999,1
-0.0034714982497755747,0.999987948627284,0.0034714982497755747,0.7070914784743524,0.004909392824832617,-0.7070914784743525,-0.7071,1.9700641196103738e-20,-0.7071,0.0037221004209654802,-0.5063088126338032,0.08499999999999999,1
-0.0036068738731578893,0.999986990376238,0.0036068738731578893,0.7070908008950377,0.005100841031419887,-0.7070908008950378,-0.7071,1.1998638129331712e-20,-0.7071,0.0038668823870307207,-0.5061644988506211,0.08499999999999999,1
-0.003745578677142746,0.9999859705419605,0.003745578677142746,0.7070900797702203,0.005296997365215271,-0.7070900797702202,-0.7071,2.3691829641496194e-20,-0.7071,0.004015196342901927,-0.5060166071851302,0.08499999999999999,1
-0.0038876456724397596,0.9999848860969105,0.0038876456724397596,0.7070893129591255,0.005497908509964308,-0.7070893129591254,-0.7071,-1.3101029283927328e-19,-0.7071,0.004167075497583283,-0.5058651003237873,0.08499999999999999,1
-0.004033107603654233,0.9999837339107646,0.004033107603654233,0.7070884982483016,0.0057036207730878155,-0.7070884982483016,-0.7071,-1.9512673692329666e-20,-0.7071,0.004322552696985741,-0.5057099411571785,0.08499999999999999,1
-0.004181996949799197,0.9999825107485749,0.004181996949799197,0.7070876333503172,0.0059141800864060245,-0.7070876333503173,-0.7071,-1.897293209375266e-19,-0.7071,0.004481660423095883,-0.5055510927780759,0.08499999999999999,1
-0.004334345924804578,0.9999812132689335,0.004334345924804578,0.7070867159024629,0.006129632006858634,-0.7070867159024629,-0.7071,1.987249682729576e-19,-0.7071,0.004644430793146208,-0.5053885184795027,0.08499999999999999,1
-0.0044901864780233355,0.9999798380221399,0.0044901864780233355,0.707085743465455,0.006350021717220601,-0.707085743465455,-0.7071,2.131412856654721e-20,-0.7071,0.004810895558784965,-0.5052221817528039,0.08499999999999999,1
-0.004649550294734615,0.9999783814483758,0.004649550294734615,0.7070847135221464,0.006575394026813692,-0.7070847135221465,-0.7071,-1.0986982504499622e-20,-0.7071,0.00498108610524813,-0.505052046285725,0.08499999999999999,1
-0.004812468796643731,0.9999768398758857,0.004812468796643731,0.7070836234762387,0.006805793372213565,-0.7070836234762388,-0.7071,-1.9316963813770257e-19,-0.7071,0.005155033450531793,-0.504878075960499,0.08499999999999999,1
-0.004978973142378997,0.9999752095191635,0.004978973142378997,0.7070824706510005,0.007041263817952377,-0.7070824706510004,-0.7071,8.929041986878479e-20,-0.7071,0.005332768244566583,-0.504700234851942,0.08499999999999999,1
-0.005149094227985262,0.9999734864771479,0.005149094227985262,0.7070812522879911,0.0072818490572167565,-0.7070812522879912,-0.7071,1.8035871480407644e-20,-0.7071,0.005514320768394359,-0.5045184872255575,0.08499999999999999,1
-0.005322862687414129,0.9999716667314239,0.005322862687414129,0.7070799655457899,0.007527592412541061,-0.7070799655457898,-0.7071,1.8503959552807568e-19,-0.7071,0.0056997209333464445,-0.5043327975356497,0.08499999999999999,1
-0.005500308893010773,0.9999697461444336,0.005500308893010773,0.7070786074987289,0.007778536836495834,-0.7070786074987289,-0.7071,-5.631807813237516e-20,-0.7071,0.005888998280224751,-0.5041431304234478,0.08499999999999999,1
-0.005681462955997251,0.9999677204576952,0.005681462955997251,0.7070771751356362,0.008034724912371312,-0.7070771751356362,-0.7070999999999998,-2.3922454374081044e-19,-0.7071,0.006082181978485738,-0.5039494507152396,0.08499999999999999,1
-0.0058663547269523,0.9999655852900314,0.0058663547269523,0.7070756653585811,0.008296198854855942,-0.7070756653585811,-0.7071,3.9641938067129847e-20,-0.7071,0.00627930082542708,-0.5037517234205161,0.08499999999999999,1
-0.00605501379628747,0.9999633361358073,0.00605501379628747,0.7070740749816292,0.00856300051070974,-0.7070740749816293,-0.7071,-2.471100673545175e-19,-0.7071,0.006480383245378136,-0.5035499137301276,0.08499999999999999,1
-0.006247469494719615,0.9999609683631782,0.006247469494719615,0.7070724007296033,0.00883517135943248,-0.7070724007296033,-0.7071,-7.261244162168152e-20,-0.7071,0.006685457288893425,-0.5033439870144505,0.08499999999999999,1
-0.006443750893739559,0.9999584772123484,0.006443750893739559,0.7070706392368514,0.009112752513926483,-0.7070706392368515,-0.7071,1.874790160776993e-19,-0.7071,0.0068945506319508,-0.5031339088215676,0.08499999999999999,1
-0.0066438868060769785,0.9999558577938409,0.0066438868060769785,0.7070687870460248,0.009395784721154063,-0.7070687870460248,-0.7070999999999998,-1.29241271290916e-19,-0.7071,0.007107690575152752,-0.5029196448754593,0.08499999999999999,1
-0.006847905786161356,0.9999531050867774,0.006847905786161356,0.7070668406068602,0.00968430836278939,-0.7070668406068602,-0.7071,-2.533381109811287e-19,-0.7071,0.007324904042932508,-0.5027011610742077,0.08499999999999999,1
-0.007055836130578955,0.9999502139371724,0.007055836130578955,0.7070647962749745,0.009978363455864758,-0.7070647962749745,-0.7070999999999998,-2.2731362049028734e-19,-0.7071,0.00754621758276541,-0.5024784234882159,0.08499999999999999,1
-0.007267705878525766,0.9999471790562372,0.007267705878525766,0.7070626503106653,0.010277989653411137,-0.7070626503106653,-0.7071,3.07051218299812e-19,-0.7071,0.007771657364383667,-0.5022513983584381,0.08499999999999999,1
