-0.5697892145997533,-0.14174665911382756,0.030835094561747114,-0.9999984686854279,-1.1870440917580887,-0.8679957077624181,-0.30266229006327394,-0.0001690585928204925,15.161885590616414,-13.447988961003187,2.2385888235631617,-7.898119612611804,0
-0.5698733117221526,-0.14172068598107743,0.030834737329088275,-0.9999984686854279,-1.1871166098034132,-0.867973455996289,-0.3026365566071014,-0.00020387583268732107,15.162743018578416,-13.447917467115483,2.2380829929094275,-7.896684860108364,0
-0.5699553074023705,-0.14169535964957042,0.030834386663717572,-0.9999984686854279,-1.1871873325445719,-0.8679517391507083,-0.30261146516700155,-0.00023782478496142882,15.16357904268021,-13.447847695881817,2.2375898238792677,-7.895285895742744,0
-0.5700352251445087,-0.14167067289947863,0.030834042628777477,-0.9999984686854279,-1.1872562800948983,-0.8679305514861431,-0.3025870084728894,-0.00027091501101951336,15.164393902148793,-13.447779628489295,2.237109174685822,-7.893922319688193,0
-0.5701130885751551,-0.14164661847255422,0.030833705280459697,-0.9999984686854279,-1.18732347267063,-0.8679098872204475,-0.3025631792214232,-0.00030315613009202803,15.165187837466805,-13.447713246002548,2.2366409028123004,-7.892593730009915,0
-0.5701889214433153,-0.14162318907216792,0.030833374668141938,-0.9999984686854279,-1.1873889305909002,-0.8678897405290928,-0.30253997007595457,-0.0003345578190797811,15.16596109037166,-13.44764852936428,2.236184865012241,-7.891299722666733,0
-0.57026274762038,-0.14160037736333672,0.030833050834524454,-0.9999984686854279,-1.187452674277747,-0.8678701055454148,-0.3025173736664501,-0.0003651298123866879,15.166713903855047,-13.447585459395782,2.2357409173095286,-7.890039891512136,0
-0.570334591100055,-0.14157817597276134,0.030832733815766213,-0.9999984686854279,-1.1875147242560935,-0.8678509763608666,-0.302495382589426,-0.00039488190173789424,15.167446522162056,-13.44752401679745,2.2353089149986465,-7.8888138282959135,0
-0.5704044759983407,-0.14155657748885098,0.030832423641619873,-0.9999984686854279,-1.1875751011537725,-0.8678323470252447,-0.30247398940787873,-0.0004238239360186361,15.168159190790782,-13.44746418214931,2.234888712644637,-7.88762112266504,0
-0.5704724265534727,-0.14153557446175705,0.030832120335566923,-0.9999984686854279,-1.187633825701511,-0.8678142115469492,-0.30245318665120924,-0.0004519658210989771,15.168852156491567,-13.447405935911526,2.2344801640832817,-7.886461362165114,0
-0.5705384671258776,-0.14151515940340406,0.030831823914951352,-0.9999984686854279,-1.187690918732933,-0.8677965638932135,-0.30243296681516285,-0.00047931751966436985,15.169525667266377,-13.447349258424905,2.2340831224212123,-7.885334132241615,0
-0.5706026221981305,-0.14149532478751806,0.03083153439111323,-0.9999984686854279,-1.1877464011845642,-0.8677793979903451,-0.302413322361754,-0.0005058890510492464,15.170179972368206,-13.447294129911402,2.2336974400359955,-7.884239016241065,0
-0.570664916374918,-0.14147606304965482,0.03083125176952103,-0.9999984686854279,-1.187800294095834,-0.867762707723966,-0.302394245719198,-0.0005316904910728871,15.170815322300534,-13.447240530474616,2.2333229685761897,-7.883175595412146,0
-0.5707253743829959,-0.14145736658722843,0.030830976049903605,-0.9999984686854279,-1.1878526186090823,-0.8677464869392437,-0.3023757292818418,-0.0005567319718748057,15.17143196881673,-13.447188440100287,2.2329595589614395,-7.882143448906871,0
-0.5707840210711497,-0.1414392277595389,0.03083070722638125,-0.9999984686854279,-1.1879033959695542,-0.8677307294411418,-0.30235776541008774,-0.0005810236817515485,15.172030164919487,-13.447137838656777,2.2326070613825455,-7.88114215378171,0
-0.5708408814101612,-0.14142163888779788,0.030830445287595487,-0.9999984686854279,-1.187952647525419,-0.8677154289946297,-0.3023403464303348,-0.0006045758649980014,15.172610164860327,-13.44708870589555,2.2322653253015137,-7.880171284998612,0
-0.5708959804927489,-0.1414045922551626,0.030830190216838707,-0.9999984686854279,-1.1880003947277502,-0.8677005793249373,-0.302323464634905,-0.0006273988217382414,15.173172224138822,-13.447041021451684,2.2319341994517456,-7.879230415426481,0
-0.5709493435335776,-0.14138808010674747,0.030829941992182232,-0.9999984686854279,-1.188046659130569,-0.8676861741177688,-0.30230711228196533,-0.0006495029077867562,15.173716599502542,-13.446994764844284,2.2316135318378216,-7.878319115841438,0
-0.5710009958691907,-0.14137209464965964,0.03082970058660381,-0.9999984686854279,-1.1880914623908223,-0.8676722070195456,-0.30229128159546287,-0.0006708985344781535,15.174243548946205,-13.44694991547699,2.2313031697357557,-7.877436954928418,0
-0.5710509629579833,-0.14135662805302246,0.030829465968113957,-0.9999984686854279,-1.1881348262684002,-0.8676586716376173,-0.30227596476506324,-0.0006915961685158659,15.174753331711242,-13.446906452638443,2.2310029596929972,-7.8765834992820745,0
-0.571099270380177,-0.14134167244799709,0.030829238099881338,-0.9999984686854279,-1.1881767726261419,-0.8676455615405001,-0.3022611539460705,-0.000711606331821895,15.175246208285394,-13.446864355502719,2.2307127475284276,-7.875758313407631,0
-0.5711459438378168,-0.14132721992779787,0.030829016940357,-0.9999984686854279,-1.1882173234298712,-0.8676328702580873,-0.3022468412593516,-0.0007309396013974869,15.175722440402511,-13.44682360312977,2.230432378332227,-7.8749609597213635,0
-0.5711910091546819,-0.14131326254773371,0.030828802443397797,-0.9999984686854279,-1.1882565007483525,-0.8676205912818895,-0.3022330187912859,-0.000749606609149516,15.176182291041508,-13.446784174465918,2.230161696466254,-7.874190998552541,0
-0.5712344922763398,-0.14129979232520543,0.03082859455838797,-0.9999984686854279,-1.188294326753375,-0.867608718065221,-0.30221967859367505,-0.0007676180417774681,15.176626024426756,-13.446746048344231,2.229900545563574,-7.873447988142926,0
-0.5712764192700591,-0.1412868012397457,0.030828393230360632,-0.9999984686854279,-1.188330823719706,-0.8675972440234445,-0.302206812683689,-0.0007849846406028068,15.177053906027044,-13.446709203484998,2.2296487685288335,-7.872731484648665,0
-0.5713168163248163,-0.14127428123303082,0.03082819840011714,-0.9999984686854279,-1.188366014025132,-0.8675861625341749,-0.3021944130437865,-0.0008017172014395334,15.1774662025555,-13.44667361849614,2.2294062075380676,-7.8720410421405855,0
-0.5713557097512877,-0.14126222420889656,0.03082801000434548,-0.9999984686854279,-1.1883999201504822,-0.8675754669374842,-0.3021824716216473,-0.000817826574459373,15.17786318196936,-13.446639271873632,2.2291727040386036,-7.871376212604753,0
-0.5713931259818036,-0.14125062203336436,0.030827827975737677,-0.9999984686854279,-1.188432564679624,-0.8675651505361197,-0.3021709803301073,-0.0008333236640432962,15.178245113469368,-13.44660614200191,2.2289480987491945,-7.870736545943615,0
-0.5714290915703646,-0.1412394665346502,0.03082765224310551,-0.9999984686854279,-1.1884639702995077,-0.8675552065956996,-0.3021599310470813,-0.0008482194286595831,15.178612267499778,-13.446574207154281,2.2287322316597735,-7.870121589976155,0
-0.5714636331926018,-0.1412287495031885,0.03082748273149502,-0.9999984686854279,-1.188494159800162,-0.8675456283449239,-0.3021493156155042,-0.0008625248807210903,15.178964915747828,-13.446543445493326,2.2285249420315565,-7.8695308904389325,0
-0.5714967776457778,-0.14121846269164526,0.030827319362299755,-0.9999984686854279,-1.1885231560747236,-0.8675364089757752,-0.3021391258432545,-0.0008762510864601846,15.179303331143592,-13.446513835071299,2.22832606839689,-7.868963990986475,0
-0.5715285518487895,-0.1412085978149279,0.030827162053372284,-0.9999984686854279,-1.1885509821194769,-0.8675275416437049,-0.3021293535030851,-0.0008894091658067727,15.179627787859888,-13.446485353830479,2.2281354485591014,-7.86842043319157,0
-0.5715589828421456,-0.14119914655020604,0.03082701071913464,-0.9999984686854279,-1.1885776610338525,-0.8675190194678455,-0.3021199903325562,-0.0009020102922568784,15.179938561311891,-13.4464579796036,2.227952919592491,-7.867899756546078,0
-0.5715880977879627,-0.14119010053692244,0.030826865270686916,-0.9999984686854279,-1.1886032160204685,-0.8675108355311802,-0.30211102803397377,-0.0009140656927510003,15.180235928156986,-13.446431690114174,2.2277783178422337,-7.867401498461299,0
-0.5716159239699746,-0.14118145137680363,0.030826725615914624,-0.9999984686854279,-1.1886276703851506,-0.8675029828807533,-0.3021024582743085,-0.000925586647559495,15.180520166294698,-13.446406462976892,2.2276114789241745,-7.866925194268243,0
-0.5716424887935311,-0.14117319063387038,0.030826591659594112,-0.9999984686854279,-1.1886510475369725,-0.8674954545278362,-0.3020942726851357,-0.0009365844901654905,15.180791554866577,-13.44638227569795,2.2274522377247172,-7.866470377217966,0
-0.571667819785583,-0.1411653098344539,0.03082646330349685,-0.9999984686854279,-1.1886733709882638,-0.86748824344812,-0.30208646286257224,-0.0009470706071438979,15.181050374255902,-13.446359105675427,2.22730042840078,-7.866036578482181,0
-0.5716919445947212,-0.14115780046719478,0.03082634044649165,-0.9999984686854279,-1.1886946643546716,-0.8674813425818894,-0.3020790203671948,-0.0009570564380644816,15.181296906087953,-13.446336930199593,2.2271558843794335,-7.8656233271529485,0
-0.5717148909911557,-0.14115065398306015,0.030826222984645383,-0.9999984686854279,-1.1887149513551742,-0.8674747448341936,-0.3020719367239864,-0.0009665534753721221,15.18153143322968,-13.446315726453268,2.227018438357906,-7.86523015024337,0
-0.5717366868667404,-0.14114386179534677,0.030826110811322006,-0.9999984686854279,-1.1887342558121183,-0.8674684430750295,-0.30206520342226045,-0.0009755732642877898,15.181754239789822,-13.446295471512139,2.2268879223033076,-7.8648565726875,0
-0.5717573602349733,-0.14113741527969093,0.030826003817279814,-0.9999984686854279,-1.188752601651256,-0.867462430139495,-0.30205881191560446,-0.0009841274027014995,15.1819656111188,-13.446276142345075,2.2267641674525116,-7.8645021173406615,0
-0.5717769392310433,-0.1411313057740644,0.03082590189076668,-0.9999984686854279,-1.1887700129018037,-0.8674566988279562,-0.30205275362179845,-0.0009922275410864535,15.182165833809071,-13.446257715814424,2.2266470043117517,-7.864166304978979,0
-0.5717954521118146,-0.14112552457878938,0.030825804917613962,-0.9999984686854279,-1.1887865136964544,-0.8674512419062156,-0.30204701992275923,-0.0009998853823891577,15.182355195694845,-13.446240168676333,2.2265362626566017,-7.8638486542999635,0
-0.5718129272558483,-0.141120062956541,0.030825712781327955,-0.9999984686854279,-1.188802128271422,-0.8674460521056586,-0.30204160216448167,-0.0010071126819373344,15.182533985852206,-13.44622347758104,2.2264317715317326,-7.863548681922438,0
-0.5718293931634694,-0.14111491213233626,0.030825625363179773,-0.9999984686854279,-1.1888168809665192,-0.8674411221234085,-0.3020364916569509,-0.0010139212473687488,15.182702494599676,-13.446207619073109,2.2263333592503964,-7.863265902385703,0
-0.5718448784567504,-0.14111006329354883,0.030825542542293125,-0.9999984686854279,-1.1888307962251732,-0.8674364446224683,-0.30203167967409844,-0.001020322938527294,15.182861013497936,-13.446192569591767,2.226240853394417,-7.862999828150122,0
-0.5718594118795642,-0.14110550758990126,0.030825464195730293,-0.9999984686854279,-1.1888438985944856,-0.8674320122318697,-0.3020271574537292,-0.001026329667390306,15.183009835350267,-13.446178305471125,2.226154080813766,-7.862749969596497,0
-0.5718730222975867,-0.1411012361334731,0.030825390198576094,-0.9999984686854279,-1.188856212725263,-0.8674278175468185,-0.302022916197461,-0.0010319533979770853,15.183149254202464,-13.446164802940462,2.2260728676264407,-7.862515835026311,0
-0.5718857386983976,-0.1410972399986787,0.0308253204240192,-0.9999984686854279,-1.1888677633721196,-0.8674238531288123,-0.30201894707064764,-0.0010372061463005413,15.183279565343765,-13.446152038124424,2.2259970392177553,-7.862296930660286,0
-0.5718975901914413,-0.1410935102222869,0.03082525474343238,-0.9999984686854279,-1.1888785753934679,-0.8674201115057905,-0.3020152412023345,-0.0010420999802629525,15.183401065306358,-13.446139987043308,2.2259264202404827,-7.862092760639305,0
-0.571908606008123,-0.1410900378034006,0.03082519302644953,-0.9999984686854279,-1.1888886737516215,-0.8674165851722428,-0.3020117896851843,-0.0010466470196102884,15.183514051866256,-13.446128625613273,2.225860834614173,-7.861902827023061,0
-0.5719188155018461,-0.14108681370345194,0.03082513514104125,-0.9999984686854279,-1.1888980835128475,-0.8674132665893354,-0.3020085835754131,-0.001050859435864478,15.183618824043593,-13.446117929646523,2.225800105524842,-7.861726629789642,0
-0.5719282481480406,-0.1410838288462022,0.03082508095358796,-0.9999984686854279,-1.1889068298474055,-0.8674101481850369,-0.3020056138927342,-0.0010547494522543735,15.183715682102816,-13.446107874851561,2.225744055424703,-7.861563666835318,0
-0.5719369335442441,-0.14108107411772364,0.030825030328950623,-0.9999984686854279,-1.1889149380296424,-0.8674072223542126,-0.30200287162029055,-0.0010583293436713527,15.183804927553428,-13.44609843683335,2.2256925060315926,-7.861413433973384,0
-0.5719449014101281,-0.14107854036639866,0.030824983130539434,-0.9999984686854279,-1.1889224334380275,-0.8674044814587487,-0.30200034770459955,-0.0010616114366037576,15.183886863150162,-13.446089591093509,2.225645278328733,-7.86127542493395,0
-0.5719521815875889,-0.141076218402899,0.03082493922037997,-0.9999984686854279,-1.188929341555248,-0.8674019178276423,-0.30199803305548345,-0.001064608109101978,15.183961792893834,-13.446081313030485,2.225602192564093,-7.861149131362614,0
-0.5719588040407783,-0.14107409900018256,0.03082489845917696,-0.9999984686854279,-1.1889356879682578,-0.8673995237571013,-0.30199591854601965,-0.0010673317907203715,15.184030022031573,-13.446073577939723,2.2255630682501306,-7.86103404282015,0
-0.5719647988562032,-0.14107217289346932,0.030824860706375627,-0.9999984686854279,-1.1889414983683742,-0.86739729151063,-0.3019939950124717,-0.0010697949624904365,15.184091857057762,-13.446066361013798,2.2255277241631157,-7.860929646781021,0
-0.5719701962427672,-0.1410704307802345,0.03082482582022092,-0.9999984686854279,-1.188946798551328,-0.8673952133191278,-0.30199225325423507,-0.0010720101568729699,15.184147605714383,-13.446059637342575,2.225495978342804,-7.860835428632864,0
-0.5719750265318613,-0.1410688633201871,0.030824793657813595,-0.9999984686854279,-1.1889516144173584,-0.8673932813809637,-0.30199068403377266,-0.0010739899577326233,15.184197576991872,-13.446053381913334,2.225467648091822,-7.860750871675152,0
-0.5719793201774394,-0.14106746113525112,0.030824764075164327,-0.9999984686854279,-1.188955971971291,-0.8673914878620482,-0.3019892780765613,-0.001075747000309973,15.18424208112983,-13.446047569610872,2.2254425499751447,-7.860675457118056,0
-0.5719831077560952,-0.14106621480954862,0.03082473692724472,-0.9999984686854279,-1.188959897322624,-0.8673898248958972,-0.30198802607103564,-0.0010772939711959245,15.184281429617732,-13.446042175217638,2.2254204998195735,-7.860608664081348,0
-0.5719864199671411,-0.14106511488937915,0.030824712068036463,-0.9999984686854279,-1.1889634166855956,-0.8673882845837173,-0.3019869186685265,-0.0010786436083103656,15.184315935195675,-13.446037173413798,2.225401312713194,-7.860549969593186,0
-0.5719892876327273,-0.14106415188318933,0.030824689350576893,-0.9999984686854279,-1.1889665563793075,-0.867386858994444,-0.3019859464831982,-0.0010798087009005735,15.18434591185553,-13.446032538777336,2.2253848030045997,-7.860498848588275,0
-0.5719917416978818,-0.14106331626156343,0.030824668627002498,-0.9999984686854279,-1.1889693428277688,-0.8673855401648072,-0.30198510009201124,-0.001080802089509073,15.184371674841305,-13.446028245784122,2.2253707843026063,-7.860454773907292,0
