
-0.0008674062874150306,-0.00223337321257377,0.0001986091341002785,0.00023523050277333418,0.0019514177838419243,0.0018728567017327787
-0.0008672819425872914,-0.0022333531694817698,0.00019859761457343908,0.00023516234949707708,0.001951302270894225,0.001872711711901443
-0.0008671577265040609,-0.0022333331821543538,0.00019858668590930358,0.00023509404997168446,0.0019511864942185662,0.0018725665208344506
-0.0008670336431885958,-0.0022333132468820393,0.00019857634823712957,0.0002350256079790269,0.001951070454761994,0.001872421139099884
-0.0008669096966587399,-0.002233293359939298,0.00019856660166410868,0.00023495702735579923,0.0019509541534540968,0.0018722755772810986
-0.0008667858909272857,-0.002233273517587003,0.000198557446275589,0.00023488831199152055,0.0019508375912074502,0.0018721298459738367
-0.0008666622300013638,-0.002233253716071733,0.00019854888213482517,0.0002348194658293648,0.0019507207689175893,0.001871983955784125
-0.0008665387178821089,-0.002233233951626244,0.0001985409092834778,0.0002347504928661595,0.0019506036874631218,0.0018718379173268277
-0.0008664153585654104,-0.002233214220469802,0.00019853352774119754,0.00023468139715016105,0.0019504863477062286,0.001871691741221888
-0.0008662921560415789,-0.0022331945188093236,0.00019852673750559693,0.00023461218278183213,0.0019503687504929688,0.0018715454380932438
-0.0008661691142943744,-0.0022331748428385686,0.00019852053855294458,0.00023454285391250602,0.0019502508966533945,0.001871399018566151
-0.0008660462373020609,-0.0022331551887392487,0.00019851493083733213,0.00023447341474449484,0.0019501327870018272,0.0018712524932644225
-0.0008659235290367138,-0.002233135552681338,0.00019850991429117438,0.00023440386952986768,0.0019500144223368603,0.0018711058728088528
-0.0008658009934643018,-0.0022331159308233185,0.0001985054888251256,0.00023433422257055825,0.0019498958034422193,0.0018709591678142776
-0.0008656786345444096,-0.0022330963193126804,0.0001985016543282184,0.00023426447821658694,0.0019497769310863203,0.001870812388887436
-0.0008655564562303491,-0.0022330767142861446,0.00019849841066786383,0.00023419464086644678,0.0019496578060233254,0.001870665546624726
-0.0008654344624689937,-0.002233057111869499,0.00019849575768951833,0.00023412471496649096,0.0019495384289928096,0.001870518651610425
-0.0008653126572003044,-0.0022330375081795898,0.00019849369521723857,0.00023405470500887656,0.001949418800719875,0.001870371714412716
-0.0008651910443574155,-0.002233017899322997,0.00019849222305357085,0.00023398461553239487,0.0019492989219159838,0.0018702247455826908
-0.0008650696278673819,-0.0022329982813967236,0.00019849134097905114,0.00023391445112108108,0.0019491787932790412,0.0018700777556519407
-0.0008649484116494319,-0.0022329786504896123,0.00019849104875306568,0.00023384421640332541,0.0019490584154937599,0.001869930755129901
-0.0008648273996159104,-0.0022329590026816245,0.00019849134611346235,0.00023377391605148063,0.0019489377892310494,0.0018697837545012066
-0.0008647065956720011,-0.0022329393340438397,0.0001984922327763286,0.00023370355478069405,0.0019488169151502099,0.0018696367642240936
-0.0008645860037158659,-0.0022329196406412587,0.00019849370843635247,0.00023363313734796416,0.0019486957938973507,0.0018694897947275162
-0.0008644656276372561,-0.002232899918528918,0.00019849577276712747,0.00023356266855235623,0.0019485744261061703,0.0018693428564087757
-0.0008643454713192347,-0.0022328801637573298,0.000198498425420487,0.00023349215323284015,0.001948452812399066,0.0018691959596319344
-0.0008642255386364264,-0.002232860372368153,0.00019850166602669816,0.00023342159626850537,0.001948330953386415,0.001869049114724553
-0.0008641058334559619,-0.00223284054039791,0.0001985054941952946,0.00023335100257706434,0.001948208849667489,0.0018689023319760619
-0.0008639863596364235,-0.0022328206638762417,0.00019850990951396648,0.00023328037711412453,0.0019480865018302652,0.0018687556216346523
-0.0008638671210284276,-0.002232800738827404,0.00019851491154942064,0.00023320972487208026,0.0019479639104522841,0.0018686089939066483
-0.0008637481214745134,-0.0022327807612700728,0.00019852049984682554,0.0002331390508802735,0.001947841076100512,0.00186846245895232
-0.0008636293648084772,-0.002232760727218595,0.0001985266739303664,0.0002330683602019971,0.0019477179993318727,0.0018683160268848822
-0.0008635108548551231,-0.002232740632681212,0.00019853343330274569,0.0002329976579363209,0.0019475946806933576,0.0018681697077674523
-0.0008633925954308995,-0.0022327204736633044,0.00019854077744601559,0.00023292694921431942,0.0019474711207223025,0.0018680235116116475
-0.0008632745903431795,-0.0022327002461653964,0.00019854870582044015,0.00023285623920017657,0.001947347319947392,0.0018678774483749366
-0.0008631568433898717,-0.002232679946184349,0.00019855721786557782,0.00023278553308924143,0.0019472232788876312,0.001867731527958154
-0.0008630393583599751,-0.002232659569714415,0.00019856631300014266,0.00023271483610747248,0.0019470989980540116,0.0018675857602036192
-0.0008629221390329677,-0.002232639112745709,0.0001985759906211713,0.00023264415351026773,0.0019469744779489863,0.0018674401548934984
-0.0008628051891783922,-0.0022326185712666265,0.00019858625010530035,0.00023257349058107695,0.0019468497190670263,0.0018672947217465545
-0.0008626885125564921,-0.0022325979412628426,0.0001985970908077666,0.00023250285263167573,0.0019467247218952315,0.0018671494704171185
-0.0008625721129169641,-0.0022325772187180327,0.00019860851206321222,0.00023243224499944437,0.0019465994869125537,0.0018670044104923786
-0.0008624559939998747,-0.0022325563996145998,0.0001986205131852687,0.00023236167304708832,0.0019464740145918548,0.0018668595514903217
-0.0008623401595346862,-0.00223253547993272,0.000198633093466667,0.00023229114216296833,0.0019463483053986548,0.0018667149028580026
-0.0008622246132407865,-0.002232514455653047,0.00019864625217940515,0.00023222065775699275,0.001946222359792385,0.001866570473969094
-0.0008621093588264608,-0.0022324933227542603,0.00019865998857438664,0.00023215022526272238,0.0019460961782263877,0.0018664262741222325
-0.0008619943999892815,-0.002232472077215346,0.00019867430188239227,0.00023207985013465183,0.001945969761147584,0.0018662823125391457
-0.0008618797404159396,-0.0022324507150153733,0.00019868919131288643,0.00023200953784659458,0.0019458431089981413,0.0018661385983620013
-0.0008617653837819137,-0.0022324292321333006,0.00019870465605496102,0.0002319392938930719,0.001945716222214807,0.0018659951406527475
-0.0008616513337513302,-0.002232407624549002,0.00019872069527703,0.00023186912378553363,0.001945589101229521,0.00186585194838927
-0.0008615375939767687,-0.0022323858882439605,0.00019873730812688476,0.0002317990330523039,0.0019454617464697492,0.001865709030465682
-0.0008614241680988469,-0.002232364019200105,0.0001987544937319443,0.00023172902723852173,0.0019453341583584851,0.0018655663956892502
-0.0008613110597465518,-0.002232342013401278,0.00019877225119875516,0.000231659111903142,0.0019452063373151104,0.0018654240527786006
-0.0008611982725366318,-0.002232319866833683,0.00019879057961371365,0.0002315892926194349,0.0019450782837553409,0.0018652820103624498
-0.000861085810073649,-0.0022322975754852418,0.00019880947804267658,0.00023151957497364995,0.0019449499980912829,0.0018651402769773353
-0.000860973675949482,-0.0022322751353468194,0.0001988289455310728,0.00023144996456285144,0.0019448214807326009,0.0018649988610663494
-0.0008608618737437968,-0.0022322525424122806,0.0001988489811039864,0.00023138046699513836,0.0019446927320861827,0.0018648577709773333
-0.0008607504070226589,-0.0022322297926789278,0.00019886958376646167,0.00023131108788758834,0.001944563752556339,0.0018647170149605425
-0.0008606392793400052,-0.0022322068821468977,0.00019889075250272646,0.0002312418328660345,0.0019444345425455758,0.0018645766011684943
-0.0008605284942356723,-0.0022321838068212947,0.0001989124862772743,0.0002311727075633996,0.0019443051024544628,0.0018644365376528035
-0.000860418055236368,-0.0022321605627106072,0.00019893478403444796,0.00023110371761880533,0.0019441754326821562,0.0018642968323636295
-0.0008603079658552568,-0.0022321371458282682,0.00019895764469807922,0.0002310348686759061,0.0019440455336269024,0.0018641574931479584
-0.000860198229591568,-0.0022321135521928405,0.00019898106717234848,0.00023096616638288835,0.0019439154056858704,0.0018640185277477826
-0.0008600888499305433,-0.0022320897778275537,0.00019900505034106377,0.00023089761639041436,0.0019437850492560436,0.0018638799437993684
-0.0008599798303431023,-0.00223206581876102,0.0001990295930682433,0.00023082922435195403,0.001943654464733912,0.0018637417488309546
-0.0008598711742859534,-0.0022320416710285692,0.00019905469419789345,0.0002307609959201217,0.0019435236525160292,0.0018636039502617366
-0.0008597628852007066,-0.002232017330670916,0.0001990803525541755,0.0002306929367485607,0.0019433926129995428,0.0018634665554012615
-0.000859654966514455,-0.0022319927937351587,0.00019910656694134982,0.0002306250524887224,0.0019432613465819417,0.0018633295714466367
-0.0008595474216393317,-0.0022319680562755276,0.00019913333614391478,0.00023055734879025554,0.0019431298536620586,0.0018631930054827258
-0.0008594402539719824,-0.002231943114353277,0.00019916065892674564,0.00023048983129831183,0.0019429981346397926,0.0018630568644800833
-0.000859333466893898,-0.0022319179640367375,0.00019918853403476134,0.0002304225056545987,0.0019428661899163872,0.00186292115529376
-0.000859227063770499,-0.002231892601402511,0.00019921696019334085,0.00023035537749407795,0.0019427340198951246,0.001862785884663015
-0.0008591210479515795,-0.0022318670225348895,0.00019924593610851752,0.00023028845244573982,0.0019426016249813834,0.0018626510592087194
-0.0008590154227709183,-0.0022318412235258784,0.0001992754604664239,0.00023022173613104841,0.0019424690055827199,0.0018625166854340668
-0.0008589101915457802,-0.0022318152004769214,0.00019930553193384687,0.0002301552341622763,0.0019423361621094548,0.0018623827697219772
-0.0008588053575773034,-0.0022317889494982888,0.00019933614915831102,0.00023008895214178153,0.0019422030949749214,0.0018622493183347963
-0.0008587009241493628,-0.002231762466708882,0.0001993673107677454,0.00023002289566167376,0.0019420698045953832,0.0018621163374136676
-0.0008585968945296789,-0.0022317357482380114,0.0001993990153707334,0.0002299570703020928,0.0019419362913907575,0.0018619838329765807
-0.0008584932719678758,-0.002231708790223952,0.00019943126155695686,0.00022989148163026532,0.0019418025557844752,0.0018618518109190202
-0.0008583900596974792,-0.0022316815888155537,0.00019946404789616913,0.00022982613520016875,0.001941668598204316,0.0018617202770115986
-0.0008582872609332804,-0.002231654140172104,0.00019949737293977713,0.00022976103655047997,0.0019415344190814637,0.0018615892369000522
-0.0008581848788730832,-0.0022316264404636014,0.0001995312352195089,0.00022969619120454473,0.0019414000188525899,0.0018614586961045807
-0.0008580829166962902,-0.002231598485870954,0.00019956563324835763,0.00022963160466896255,0.0019412653979584925,0.0018613286600187068
-0.0008579813775643186,-0.002231570272586478,0.00019960056552022063,0.00022956728243275356,0.001941130556844627,0.001861199133908708
-0.000857880264620183,-0.0022315417968144795,0.0001996360305101213,0.00022950322996638704,0.0019409954959624621,0.0018610701229133022
-0.0008577795809883849,-0.002231513054770531,0.0001996720266741399,0.00022943945272114202,0.001940860215768207,0.0018609416320428528
-0.0008576793297744975,-0.0022314840426826167,0.0001997085524496356,0.00022937595612774708,0.0019407247167240885,0.0018608136661784147
-0.0008575795140648856,-0.0022314547567915937,0.00019974560625509355,0.00022931274559563158,0.001940588999297906,0.0018606862300718876
-0.0008574801369270421,-0.0022314251933507868,0.00019978318649044462,0.00022924982651217492,0.0019404530639638375,0.0018605593283449338
-0.0008573812014086682,-0.0022313953486268953,0.00019982129153707861,0.00022918720424184758,0.0019403169112023003,0.0018604329654893542
-0.0008572827105378988,-0.002231365218899859,0.00019985991975760885,0.00022912488412501518,0.0019401805415004529,0.0018603071458654235
-0.0008571846673232174,-0.0022313348004630524,0.00019989906949612174,0.00022906287147774585,0.0019400439553518044,0.0018601818737025843
-0.0008570870747525401,-0.0022313040896243083,0.00019993873907880126,0.00022900117158995137,0.0019399071532570228,0.001860057153099283
-0.0008569899357937998,-0.0022312730827053406,0.00019997892681273573,0.00022893978972568965,0.0019397701357240153,0.0018599329880214712
-0.0008568932533941957,-0.002231241776042904,0.0002000196309872219,0.00022887873112177986,0.0019396329032679857,0.0018598093823032418
-0.0008567970304801654,-0.002231210165987521,0.00020006084987316862,0.0002288180009869953,0.0019394954564114632,0.0018596863396465309
-0.0008567012699576907,-0.0022311782489062002,0.00020010258172330455,0.00022875760450112267,0.0019393577956851064,0.0018595638636211126
-0.0008566059747107165,-0.0022311460211803576,0.00020014482477234542,0.00022869754681495937,0.001939219921627176,0.0018594419576636989
-0.0008565111476023418,-0.002231113479207977,0.00020018757723689598,0.00022863783304831765,0.001939081834784092,0.0018593206250788871
-0.0008564167914740171,-0.0022310806194017533,0.00020023083731550618,0.00022857846829074402,0.0019389435357108757,0.0018591998690382274
-0.0008563229091453211,-0.0022310474381918954,0.00020027460318915665,0.00022851945759974653,0.0019388050249705407,0.0018590796925807796
-0.0008562295034136003,-0.0022310139320244602,0.00020031887302075907,0.00022846080600018138,0.0019386663031347028,0.001858960098612656
-0.0008561365770541362,-0.002230980097362326,0.00020036364495561434,0.00022840251848400508,0.0019385273707841928,0.001858841089907523
-0.0008560441328198658,-0.0022309459306858828,0.0002004089171212734,0.00022834460000938702,0.0019383882285083044,0.001858722669106418
-0.0008559521734406903,-0.002230911428492398,0.0002004546876276488,0.00022828705550007,0.0019382488769056844,0.0018586048387175718
-0.0008558607016237777,-0.0022308765872967344,0.00020050095456715294,0.0002282298898446784,0.0019381093165841108,0.0018584876011174922
-0.0008557697200533434,-0.002230841403632241,0.000200547716014865,0.00022817310789591334,0.0019379695481607695,0.0018583709585501304
