-0.34558987511937844,-0.20736744216129224,0.09024598812088434,0.40426018512445394,0.6543844217076191,-0.46862488818014575,-1.7794198865117903,0.002889168993066887,11.619481639625647,-12.631163549768502,1.3912586431198437,-11.654999016088142,0
-0.34755516977867285,-0.20883479027905075,0.08891489779176794,0.40356124907598373,0.6519641810793904,-0.46689053380779155,-1.7794198865117903,0.002789542022991186,11.652724693420923,-12.703478762265792,1.392643236122348,-11.69545576779266,0
-0.34941908117846754,-0.2102082611313582,0.08764772173688372,0.40288073859864376,0.6495822131800327,-0.46519516490775026,-1.7794198865117903,0.0026929901048829857,11.684712457252367,-12.771601332345833,1.39441601515712,-11.73336335307603,0
-0.35118609905669934,-0.21149127790533181,0.0864410904041414,0.4022177554238137,0.6472371795129966,-0.46353776214991926,-1.7794198865117903,0.0025994358081390737,11.715511573514421,-12.835705866480453,1.396570841603628,-11.768823597395102,0
-0.35286050584231826,-0.2126871434724703,0.08529182446411779,0.4015714362687913,0.644927770190335,-0.4619173195244654,-1.7794198865117903,0.0025088017200826963,11.74518527342356,-12.89595924197606,1.399101526251155,-11.801933957629098,0
-0.35444638639742493,-0.21379904264489138,0.08419692312001484,0.4009409516835991,0.6426527054422844,-0.460332846602661,-1.7794198865117903,0.0024210107024300945,11.773793564204105,-12.952520943379685,1.4020018585594438,-11.832787700560468,0
-0.35594763728927953,-0.21483004462404956,0.08315355318913033,0.4003255049176997,0.640410736879835,-0.4587833705120873,-1.7794198865117903,0.002335986113845833,11.801393405274528,-13.005543384612348,1.4052656325408546,-11.86147407470412,0
-0.3573679756155643,-0.21578310560494396,0.08215903890318581,0.399724330807933,0.6382006485340531,-0.45726793765185636,-1.7794198865117903,0.002253652002175734,11.828038874120717,-13.055172217400527,1.40888666957148,-11.888078475676734,0
-0.3587109474051045,-0.21666107150330363,0.0812108523783381,0.3991366946888095,0.6360212576939034,-0.45578561517142024,-1.7794198865117903,0.0021739332695916757,11.853781322498616,-13.101546626557228,1.4128588384136753,-11.91268260529773,0
-0.35997993561511943,-0.21746668077720477,0.08030660470898933,0.39856189132611486,0.6338714155626693,-0.4543354922348233,-1.7794198865117903,0.002096755813562125,11.878669523567526,-13.14479961264442,1.4171760727097111,-11.935364624612049,0
-0.3611781677450103,-0.21820256731812535,0.0794440376426086,0.39799924387462304,0.6317500077513978,-0.4529166810905082,-1.7794198865117903,0.0020220466462727085,11.902749810516735,-13.18505826252979,1.4218323861849,-11.956199301023398,0
-0.3623087230856695,-0.21887126338959922,0.0786210157956912,0.3974481028605639,0.6296559546262833,-0.45152831796520976,-1.7794198865117903,0.0019497339948591212,11.926066207211903,-13.22244400833224,1.426821885778857,-11.975258149724635,0
-0.36337453962233157,-0.21947520259444067,0.07783551937371676,0.3969078451893515,0.6275882115255298,-0.45016956379901857,-1.7794198865117903,0.0018797473845782186,11.948660551353772,-13.25707287523235,1.4321387829053616,-11.992609569609382,0
-0.3643784206080661,-0.2200167228540122,0.07708563736053085,0.39637787317895173,0.625545768859909,-0.4488396048373109,-1.7794198865117903,0.0018120177068293715,11.970572610610002,-13.28905571860645,1.4377774030244233,-12.008318973846311,0
-0.3653230408241459,-0.22049806938523936,0.07636956114497377,0.39585761361915317,0.6235276521099815,-0.4475376530939178,-1.7794198865117903,0.0017464772737450511,11.991840192151225,-13.318498450925965,1.4437321936944558,-12.022448915294637,0
-0.3662109525426907,-0.22092139766303828,0.07568557855482333,0.3953465168568935,0.6215329217319376,-0.44626294669882943,-1.7794198865117903,0.0016830598608954686,12.012499245994645,-13.34550225884665,1.4499977312583079,-12.035059206935754,0
-0.36704459120620736,-0.22128877635759142,0.07503206827021384,0.39484405590770105,0.6195606729828543,-0.44501475014250613,-1.7794198865117903,0.0016217007394945698,12.032583962532517,-13.370163810896539,1.456568726303383,-12.046207037492847,0
-0.3678262808379032,-0.2216021902374566,0.07440749459064777,0.39434972559322173,0.6176100356752712,-0.4437923544279089,-1.7794198865117903,0.001562336699352752,12.05212686459848,-13.39257545615553,1.4634400280239608,-12.055947082406453,0
-0.3685582391959409,-0.2218635430308699,0.07381040253153753,0.3938630417047202,0.6156801738701261,-0.4425950771404381,-1.7794198865117903,0.001504906063693435,12.071158894402158,-13.412825414304232,1.470606627602608,-12.064331610330122,0
-0.36924258268413906,-0.2220746602388385,0.07323941322791369,0.3933835401923788,0.6137702855161832,-0.44142226244500304,-1.7794198865117903,0.0014493486968351382,12.089709495641019,-13.43099795740528,1.478063660716993,-12.071410585306694,0
-0.3698813310309847,-0.22223729189468247,0.07269321962451354,0.3929107763801485,0.6118796020434396,-0.4402732810187416,-1.7794198865117903,0.0013956060056362673,12.107806691078848,-13.44717358376566,1.485806409269113,-12.077231764781365,0
-0.3704764117482266,-0.22235311526565413,0.07217058243293481,0.3924443242058553,0.610007387917208,-0.4391475299270646,-1.7794198865117903,0.0013436209355059967,12.12547715586154,-13.46142918421516,1.4938303024249373,-12.081840793603996,0
-0.371029664379746,-0.22242373749309383,0.07167032633790472,0.3919837754862137,0.6081529401590058,-0.43804443245008234,-1.7794198865117903,0.0012933379616996798,12.142746286823705,-13.473838201122481,1.5021309170445765,-12.085281294168793,0
-0.37153435905189497,-0.22242763608386634,0.071190510170363,0.3915202537073879,0.6062548802689859,-0.4366674879702476,-1.779655128836567,0.0012447030765410719,12.159868269316163,-13.483783369307764,1.5110715332727247,-12.087045096089765,0
-0.3720143703550045,-0.22242657629971185,0.07073222985330196,0.39107558336072923,0.6044714091458424,-0.4357901242956489,-1.779510501007556,0.0011976637731446985,12.176265288377406,-13.493129167850693,1.5196873164730333,-12.08860965877176,0
-0.3724707592201511,-0.2224206813349124,0.07029452854201595,0.390648867478158,0.6027978441795715,-0.43539415194958764,-1.7789996188073711,0.0011521690261498167,12.191970049474035,-13.501899800869708,1.5279937738609701,-12.089981988082084,0
-0.3729045555830691,-0.22241010794485008,0.06987649125056263,0.3902392661498878,0.6012288632431874,-0.4354607090578787,-1.7781361256323613,0.0011081692699216983,12.207013518294682,-13.5101195540437,1.5360051753248407,-12.091169673899298,0
-0.37331675835625244,-0.22239504196263174,0.06947724326983812,0.38984599253676055,0.5997585909890182,-0.43597038987099646,-1.7769336505024114,0.0010656163746256833,12.221425013996202,-13.517812699296101,1.5437346471242317,-12.09218079524957,0
-0.37370833533167064,-0.22237569370842178,0.06909594858672008,0.38946830899123847,0.5983806837332601,-0.4369033712081008,-1.775405766725291,0.0010244636205344122,12.235232303069058,-13.52500339514504,1.5511942673324137,-12.093023822233835,0
-0.374080223051676,-0.22235229340121282,0.06873180831349182,0.38910552331662285,0.5970884119462221,-0.43823953530363247,-1.7735659517529219,0.000984665670888027,12.248461692590636,-13.531715585975144,1.558395161182327,-12.093707517392273,0
-0.37443332668263274,-0.22232508667397644,0.06838405913635108,0.38875698519138935,0.5958747394698887,-0.43995858771800755,-1.771427548690255,0.0009461785435906225,12.261138121731678,-13.53797290322623,1.5653475946215434,-12.094240838941534,0
-0.37476851992152105,-0.22229433028085513,0.06805197179114064,0.38842208278159046,0.5947323987031293,-0.44204016916126343,-1.7690037298487904,0.0009089595819935748,12.273285250513734,-13.543798571130585,1.5720610645837254,-12.094632848026016,0
-0.3750866449606424,-0.22226028807038245,0.06773484957356397,0.38810023955948014,0.5936539611226004,-0.44446396026780094,-1.766307462675171,0.0008729674249868334,12.284925544973504,-13.54921531919651,1.5785443847251077,-12.094892621773552,0
-0.3753885125299836,-0.2222232272827249,0.0674320268901262,0.3877909113412591,0.5926319026396093,-0.44720977854904986,-1.7633514783287942,0.000838161976593009,12.296080358062168,-13.554245303163249,1.5848057656370833,-12.095029173563603,0
-0.3756749020311312,-0.22218341521262594,0.06714286785492865,0.38749358355147284,0.5916586634259712,-0.45025766693711206,-1.760148243128888,0.0008045043752353386,12.30677000578404,-13.55891003567093,1.5908528888140363,-12.095051381526366,0
-0.37594656177117824,-0.22214111626396502,0.06686676493630132,0.387207768716431,0.5907267019712915,-0.4535879735136752,-1.7567099330396376,0.0007719569628294517,12.317013838250112,-13.563230327424117,1.5966929739151356,-12.09496792591458,0
-0.37620420930006937,-0.22209658940730204,0.06660313765613478,0.38693300418429294,0.5898285432570948,-0.4571814221928424,-1.7530484113105629,0.0007404832538298703,12.326830305481094,-13.567226239199314,1.6023328390988292,-12.094787235642489,0
-0.3764485318504578,-0.22205008603895926,0.06635143134371348,0.3866688500653537,0.5889568210469437,-0.4610191742912839,-1.7491752093382795,0.0007100479043452167,12.336237017935982,-13.570917044669644,1.6077789544211054,-12.094517443980205,0
-0.3766801868755067,-0.22200184822940652,0.06611111594488837,0.3864148873826718,0.5881043143938119,-0.4650828810715312,-1.7451015107654675,0.0006806166814208701,12.34525080186274,-13.574321203703168,1.6130374884681231,-12.09416635313399,0
-0.3768998026771981,-0.22195210734010118,0.06588168488658122,0.3861707164205491,0.5872639785548662,-0.46935472748184603,-1.7408381387841239,0.0006521564325743018,12.353887749665509,-13.577456345538808,1.6181143485382101,-12.093741407236948,0
-0.37710797911560734,-0.22190108298148142,0.06566265399589744,0.38593595525649427,0.5864289705782864,-0.47381746743645625,-1.7363955465642769,0.0006246350556562085,12.36216326555795,-13.580339261055226,1.62301521479749,-12.093249673120205,0
-0.3773052883882131,-0.2218489822804071,0.06545356047254285,0.38571023846113084,0.5855926698862225,-0.4784544510811953,-1.7317838106875396,0.0005980214690997806,12.37009210682573,-13.582985903219791,1.6277455689093454,-12.092697828128847,0
-0.3774922758675624,-0.22179599942277123,0.06525396191278857,0.38549321594996927,0.5847486942227639,-0.4832496445710378,-1.7270126274281885,0.0005722855826108337,12.377688421054952,-13.585411394730636,1.6323107176838514,-12.092092154184977,0
-0.37766946098541165,-0.22174231543602368,0.06506343538289813,0.385284551970957,0.5838909113662055,-0.48818764294691686,-1.7220913116939531,0.0005473982683430182,12.384965779699936,-13.587630041837343,1.6367158123131738,-12.091438537276023,0
-0.3778373381517038,-0.22168809817667334,0.06488157653970904,0.3850839242121539,0.5830134470221824,-0.49325367674033993,-1.717028798414839,0.0005233313325947384,12.391937208366056,-13.589655353336653,1.6409658637572946,-12.090742471553334,0
-0.3779963776973316,-0.221633502489178,0.06470799879593403,0.3848910230146474,0.5821106893198352,-0.4984336129569864,-1.711833646151221,0.0005000574880576934,12.398615214174209,-13.591500063780332,1.6450657548257972,-12.090009067257363,0
-0.37814702683047163,-0.22157867050473892,0.06454233252769712,0.3847055506768303,0.5811772903284195,-0.5037139510958815,-1.706514042682266,0.00047755032664101695,12.40501181055575,-13.593176159995249,1.6490202494701212,-12.089243061735061,0
-0.3782897105972747,-0.22152373205113168,0.06438422432183272,0.38452722083732893,0.5802081649988382,-0.5090818148518599,-1.7010778123316803,0.000455784292889751,12.411138539802895,-13.594694910093398,1.652833999760669,-12.088448832876614,0
-0.37842483283878736,-0.22146880514763195,0.06423333626053743,0.3843557579251163,0.5791984879148196,-0.5145249401275216,-1.695532424789518,0.0004347346580117457,12.417006493671852,-13.596066894236214,1.6565115509777357,-12.08763041436754,0
-0.37855277713710417,-0.2214139965621498,0.06408934524106118,0.3841908966666191,0.5781436882137734,-0.5200316599496172,-1.6898850051953527,0.0004143774945230327,12.422626332306244,-13.597302036507717,1.6600573451973075,-12.086791512224222,0
-0.3786739077448525,-0.22135940241074428,0.06395194232824399,0.3840323816408742,0.5770394430092686,-0.5255908868461421,-1.6841423452586688,0.00039468965151813007,12.428008301718073,-13.598409637340941,1.6634757237045843,-12.085935522152894,0
-0.37878857049316994,-0.22130510878263124,0.06382083213784212,0.3838799668749846,0.5758816696169045,-0.5311920931965757,-1.6783109152059938,0.0003756487305686518,12.43316225003386,-13.599398406028653,1.6667709285213304,-12.085065547341566,0
-0.37889709367431257,-0.22125119237656854,0.06369573224872731,0.3837334154732336,0.5746665168543453,-0.5368252900208085,-1.672396876360174,0.00035723306225082655,12.438097642685399,-13.600276492930371,1.669947103289084,-12.084184416359498,0
-0.37899978889592345,-0.2211977211370352,0.06357637264218872,0.38359249927423295,0.5733903556553084,-0.5424810046239161,-1.6664060941745875,0.0003394216833002342,12.442823576698398,-13.6010515210619,1.6730082937096542,-12.083294700898598,0
-0.3790969519047808,-0.22114475488090388,0.06346249516670685,0.38345699853138965,0.5720497692072838,-0.5481502574658842,-1.6603441515631296,0.0003221943143899668,12.447348794208462,-13.601730616820031,1.6759584477077143,-12.082398733144727,0
-0.37918886337853835,-0.2210923459073173,0.06335385302670324,0.3833267016127822,0.5706415427941646,-0.5538245385785165,-1.6542163623850605,0.0003055313385267106,12.451681695312642,-13.602320439653628,1.678801415447824,-12.081498622614253,0
-0.37927578968456116,-0.22104053958523265,0.06325021029389549,0.3832014047172387,0.5691626534981499,-0.5594957838070018,-1.648027784961749,0.0002894137800577281,12.455830350346018,-13.602827210543,1.6815409493098827,-12.080596272332308,0
-0.37935798360546175,-0.22098937491458975,0.06315134144000392,0.38308091160401264,0.5676102598907933,-0.5651563511119958,-1.6417832355194575,0.0002738232842804422,12.459802511656603,-13.603256739192634,1.6841807039027106,-12.079693394264186,0
-0.3794356850313551,-0.22093888505832285,0.06305703088966214,0.38296503333396653,0.565981691820576,-0.5707989971292565,-1.6354873014686382,0.00025874209764525767,12.463605624937943,-13.60361444987861,1.686724236174832,-12.078791523940943,0
-0.37950912161918565,-0.22088909784347877,0.06296707259248008,0.382853588020602,0.5642744403844907,-0.5764168541490592,-1.6291443544451205,0.00024415304854136547,12.467246840167073,-13.603905405921788,1.6891750056643946,-12.077892034244552,0
-0.3795785094197489,-0.22084003623056075,0.06288126961329389,0.3827464005896363,0.5624861481532843,-0.5820034076459336,-1.6227585630524102,0.00023003952865454402,12.470733022185716,-13.6041343327822,1.6915363749160117,-12.076996148337939,0
-0.3796440534732361,-0.22079171875089784,0.06279943373971511,0.38264330254611595,0.5606145997045198,-0.587552474461467,-1.6163339052566217,0.00021638547488532806,12.474070760954522,-13.604305639789175,1.6938116100809202,-12.076104951741016,0
-0.3797059483742864,-0.2207441599123833,0.06272138510615775,0.3825441317482974,0.5586577125040737,-0.5930581817182434,-1.6098741803966983,0.00020317535181553934,12.477266381503641,-13.60442344053679,1.696003881707751,-12.075219403566342,0
-0.379764378807642,-0.2206973705743333,0.06264695183358543,0.38244873218771547,0.5566135281652167,-0.5985149465219023,-1.6033830207821766,0.00019039413471071286,12.480325953597607,-13.604491571985449,1.698116265724162,-12.074340346937447,0
-0.3798195200555785,-0.22065135829253188,0.06257596968427039,0.3823569537750106,0.5544802041044984,-0.6039174564897895,-1.5968639028593403,0.0001780272930457362,12.483255301128391,-13.604513612318666,1.7001517446041872,-12.073468518619904,0
-0.3798715384783248,-0.22060612763574144,0.06250828173090726,0.38226865213120187,0.5522560056055035,-0.6092606511293289,-1.5903201579337867,0.0001660607745408374,12.486060011247256,-13.604492897609736,1.7021132087122177,-12.07260455790014,0
-0.37992059196871025,-0.22056168047511263,0.062443738039463514,0.3821836883841833,0.549939298294635,-0.6145397040760526,-1.5837549824437112,0.00015448098969492253,12.48874544324354,-13.604432537356601,1.7040034578117258,-12.07174901475023,0
