
-0.0005703854999198129,-0.0005510081858114744,9.865028995093042e-05,0.00010686801718584463,0.0007330686916740123,0.0006872118909625027
-0.0005703717561102139,-0.0005509959349950862,9.864915978660959e-05,0.000106902090555457,0.0007330517596533404,0.000687160202553106
-0.0005703580150185612,-0.0005509836844571088,9.864802723464918e-05,0.0001069361984987213,0.0007330348199350442,0.0006871084800197957
-0.000570344276664964,-0.0005509714341970388,9.864689227480143e-05,0.00010697033958294621,0.0007330178724625468,0.0006870567247940354
-0.000570330541069462,-0.0005509591842150985,9.864575488711004e-05,0.0001070045123718891,0.0007330009171795489,0.0006870049383110656
-0.0005703168082521362,-0.0005509469345115481,9.86446150515493e-05,0.00010703871542553321,0.0007329839540299722,0.0006869531220084586
-0.0005703030782329429,-0.00055093468508637,9.864347274814895e-05,0.00010707294730042127,0.0007329669829579594,0.0006869012773285619
-0.0005702893510317135,-0.0005509224359389261,9.864232795704986e-05,0.00010710720655143102,0.0007329500039081529,0.0006868494057157219
-0.0005702756266682103,-0.0005509101870701843,9.864118065853163e-05,0.00010714149172855667,0.0007329330168248607,0.0006867975086173949
-0.0005702619051622506,-0.00055089793847978,9.864003083285992e-05,0.00010717580138023855,0.000732916021653612,0.0006867455874842572
-0.0005702481865333744,-0.000550885690167436,9.863887846043929e-05,0.00010721013405025501,0.0007328990183393238,0.0006866936437703172
-0.0005702344708012468,-0.0005508734421335512,9.863772352168812e-05,0.00010724448828205203,0.0007328820068276911,0.0006866416789313599
-0.0005702207579852827,-0.0005508611943777163,9.863656599714966e-05,0.00010727886261419143,0.0007328649870647952,0.0006865896944269461
-0.0005702070481048418,-0.0005508489469003753,9.863540586756149e-05,0.00010731325558379255,0.0007328479589965518,0.0006865376917185248
-0.0005701933411793112,-0.0005508366997013719,9.863424311343911e-05,0.00010734766572508872,0.000732830922569708,0.0006864856722705429
-0.0005701796372277871,-0.0005508244527806857,9.863307771572829e-05,0.00010738209156953834,0.000732813877731177,0.0006864336375491138
-0.0005701659362696152,-0.000550812206138254,9.86319096552221e-05,0.00010741653164682435,0.0007327968244279269,0.0006863815890240153
-0.0005701522383236829,-0.0005507999597741772,9.863073891292177e-05,0.00010745098448407671,0.0007327797626080361,0.000686329528166358
-0.0005701385434090309,-0.000550787713688185,9.862956546992569e-05,0.0001074854486064274,0.0007327626922189156,0.0006862774564493623
-0.0005701248515447549,-0.0005507754678807527,9.862838930705472e-05,0.00010751992253667779,0.0007327456132096422,0.0006862253753485812
-0.0005701111627495208,-0.0005507632223516616,9.862721040571254e-05,0.0001075544047954093,0.0007327285255284587,0.0006861732863420104
-0.0005700974770420635,-0.0005507509771008805,9.862602874719183e-05,0.00010758889390209358,0.0007327114291247187,0.0006861211909087566
-0.0005700837944410904,-0.0005507387321286037,9.862484431278528e-05,0.00010762338837309431,0.0007326943239480519,0.0006860690905303697
-0.0005700701149653089,-0.0005507264874344602,9.862365708378558e-05,0.00010765788672466435,0.0007326772099483108,0.000686016986689732
-0.0005700564386331069,-0.0005507142430187167,9.862246704186008e-05,0.00010769238747017075,0.000732660087076013,0.0006859648808715028
-0.0005700427654630392,-0.0005507019988810959,9.86212741684819e-05,0.00010772688912164875,0.0007326429552822863,0.0006859127745626736
-0.000570029095473369,-0.0005506897550221114,9.862007844541556e-05,0.00010776139018957957,0.0007326258145183145,0.0006858606692502363
-0.0005700154286824014,-0.0005506775114411351,9.861887985432846e-05,0.00010779588918333457,0.0007326086647358356,0.0006858085664239586
-0.0005700017651084131,-0.0005506652681389162,9.861767837704058e-05,0.00010783038461028741,0.0007325915058873089,0.0006857564675743863
-0.0005699881047694594,-0.0005506530251150595,9.861647399544141e-05,0.00010786487497825574,0.0007325743379255827,0.0006857043741928417
-0.0005699744476836094,-0.0005506407823694019,9.861526669157302e-05,0.00010789935879194912,0.0007325571608038377,0.0006856522877725363
-0.0005699607938687373,-0.0005506285399019953,9.861405644750524e-05,0.00010793383455585555,0.000732539974476087,0.0006856002098077911
-0.0005699471433428846,-0.0005506162977131033,9.861284324526623e-05,0.0001079683007733527,0.0007325227788964547,0.0006855481417925948
-0.0005699334961236901,-0.0005506040558024834,9.86116270671896e-05,0.00010800275594715297,0.0007325055740197865,0.0006854960852242674
-0.0005699198522290282,-0.0005505918141702428,9.861040789547004e-05,0.00010803719857930222,0.0007324883598017604,0.0006854440415983519
-0.0005699062116763852,-0.0005505795728163054,9.860918571262147e-05,0.00010807162717007068,0.0007324711361981102,0.0006853920124130574
-0.0005698925744834552,-0.0005505673317406398,9.860796050103293e-05,0.00010810604022028345,0.0007324539031653463,0.000685339999165704
-0.0005698789406676549,-0.0005505550909432115,9.860673224319061e-05,0.00010814043622954495,0.0007324366606608121,0.0006852880033555004
-0.0005698653102465259,-0.0005505428504243533,9.860550092174719e-05,0.00010817481369768162,0.0007324194086421835,0.0006852360264812104
-0.000569851683237235,-0.0005505306101836665,9.860426651938316e-05,0.00010820917112263262,0.000732402147067581,0.000685184070042487
-0.0005698380596571576,-0.0005505183702213766,9.860302901882064e-05,0.00010824350700344772,0.0007323848758962905,0.0006851321355397604
-0.0005698244395233213,-0.0005505061305374417,9.860178840312859e-05,0.00010827781983862117,0.0007323675950873761,0.0006850802244720173
-0.0005698108228528794,-0.0005504938911313693,9.86005446550708e-05,0.0001083121081264255,0.0007323503046012339,0.0006850283383401323
-0.0005697972096628877,-0.0005504816520041622,9.859929775761918e-05,0.0001083463703642455,0.0007323330043986488,0.0006849764786445361
-0.0005697835999703049,-0.0005504694131550499,9.8598047693926e-05,0.00010838060505057554,0.0007323156944411276,0.0006849246468854374
-0.0005697699937918677,-0.0005504571745841888,9.859679444721297e-05,0.00010841481068424335,0.0007322983746907319,0.0006848728445627115
-0.0005697563911443682,-0.0005504449362916794,9.859553800075735e-05,0.00010844898576252242,0.0007322810451103564,0.0006848210731766786
-0.000569742792044557,-0.0005504326982774036,9.85942783378085e-05,0.00010848312878490662,0.0007322637056632285,0.0006847693342274363
-0.0005697291965090043,-0.0005504204605414517,9.859301544176861e-05,0.0001085172382497793,0.0007322463563137422,0.0006847176292138614
-0.0005697156045542385,-0.000550408223083855,9.859174929619243e-05,0.00010855131265641222,0.0007322289970265685,0.0006846659596353858
-0.0005697020161968437,-0.0005503959859039961,9.85904798845237e-05,0.00010858535050507588,0.0007322116277674892,0.0006846143269907748
-0.0005696884314530153,-0.000550383749002867,9.858920719063637e-05,0.00010861935029593023,0.0007321942485026196,0.0006845627327779061
-0.0005696748503391709,-0.0005503715123797462,9.85879311980297e-05,0.00010865331052980039,0.0007321768591992401,0.000684511178493769
-0.0005696612728714501,-0.0005503592760349111,9.858665189066093e-05,0.00010868722970884438,0.0007321594598250766,0.0006844596656357967
-0.000569647699066007,-0.0005503470399682994,9.858536925232073e-05,0.0001087211063348864,0.0007321420503484644,0.0006844081956995351
-0.000569634128938898,-0.0005503348041797652,9.858408326710509e-05,0.00010875493891197116,0.0007321246307389617,0.0006843567701800858
-0.0005696205625060967,-0.0005503225686695724,9.858279391897127e-05,0.0001087887259440319,0.0007321072009663486,0.0006843053905708851
-0.0005696069997835071,-0.0005503103334375613,9.858150119202916e-05,0.00010882246593700024,0.0007320897610017928,0.0006842540583654799
-0.0005695934407870469,-0.0005502980984833502,9.858020507056899e-05,0.00010885615739725143,0.0007320723108168515,0.000684202775055641
-0.0005695798855322457,-0.0005502858638075916,9.857890553874234e-05,0.00010888979883215993,0.0007320548503840809,0.0006841515421323619
-0.0005695663340349516,-0.0005502736294099035,9.857760258103374e-05,0.00010892338875020973,0.0007320373796765374,0.0006841003610847481
-0.000569552786310597,-0.0005502613952902861,9.857629618191393e-05,0.00010895692566299342,0.0007320198986686105,0.00068404923340135
-0.0005695392423748777,-0.0005502491614488505,9.857498632574258e-05,0.00010899040808088187,0.0007320024073350779,0.0006839981605689416
-0.0005695257022429898,-0.0005502369278854439,9.857367299728181e-05,0.00010902383451746494,0.0007319849056518286,0.0006839471440719651
-0.0005695121659303796,-0.0005502246946001359,9.85723561812383e-05,0.00010905720348777597,0.0007319673935955287,0.0006838961853948622
-0.0005694986334523818,-0.0005502124615927458,9.85710358621521e-05,0.00010909051350795758,0.0007319498711435664,0.0006838452860196323
-0.0005694851048240123,-0.000550200228863246,9.856971202514617e-05,0.0001091237630961506,0.0007319323382743856,0.0006837944474261646
-0.0005694715800604814,-0.0005501879964119349,9.856838465492717e-05,0.00010915695077238289,0.0007319147949673183,0.0006837436710933492
-0.0005694580591769159,-0.0005501757642385003,9.856705373656253e-05,0.00010919007505801383,0.0007318972412025298,0.0006836929584978552
-0.0005694445421880538,-0.0005501635323431986,9.856571925514744e-05,0.00010922313447673404,0.0007318796769611853,0.0006836423111143531
-0.0005694310291088001,-0.0005501513007256903,9.856438119583266e-05,0.00010925612755423188,0.0007318621022250055,0.0006835917304159586
-0.0005694175199540317,-0.0005501390693860235,9.856303954390763e-05,0.00010928905281786051,0.0007318445169769882,0.0006835412178732336
-0.0005694040147383484,-0.000550126838324379,9.856169428471743e-05,0.00010932190879819233,0.0007318269212011315,0.0006834907749547411
-0.0005693905134765435,-0.0005501146075407149,9.856034540349598e-05,0.00010935469402702007,0.0007318093148820443,0.0006834404031261575
-0.0005693770161829395,-0.0005501023770347469,9.855899288583814e-05,0.00010938740703835684,0.0007317916980055019,0.0006833901038528249
-0.0005693635228721353,-0.0005500901468068495,9.855763671731093e-05,0.00010942004636887935,0.0007317740705580574,0.000683339878595867
-0.0005693500335584253,-0.0005500779168567799,9.855627688356466e-05,0.00010945261055837218,0.0007317564325275968,0.0006832897288139639
-0.0005693365482562705,-0.0005500656871842748,9.855491337024972e-05,0.0001094850981483958,0.0007317387839025064,0.0006832396559645745
-0.0005693230669797149,-0.0005500534577895696,9.855354616323839e-05,0.00010951750768239753,0.0007317211246727272,0.0006831896615018263
-0.0005693095897430804,-0.0005500412286729628,9.855217524829203e-05,0.00010954983770793169,0.0007317034548283678,0.0006831397468770704
-0.0005692961165603838,-0.0005500289998337189,9.855080061139406e-05,0.0001095820867743281,0.0007316857743614801,0.0006830899135394376
-0.0005692826474455862,-0.0005500167712722614,9.85494222386389e-05,0.00010961425343402489,0.0007316680832643944,0.0006830401629352819
-0.0005692691824125375,-0.000550004542988472,9.854804011614868e-05,0.00010964633624201238,0.0007316503815308851,0.0006829904965068496
-0.0005692557214752823,-0.0005499923149822468,9.854665423001782e-05,0.00010967833375727738,0.0007316326691556709,0.0006829409156948314
-0.0005692422646473098,-0.0005499800872536345,9.854526456656279e-05,0.0001097102445393611,0.000731614946134082,0.0006828914219373647
-0.0005692288119424144,-0.0005499678598030442,9.854387111221106e-05,0.00010974206715357705,0.0007315972124631142,0.0006828420166681446
-0.0005692153633742798,-0.0005499556326294699,9.854247385325132e-05,0.00010977380016668062,0.0007315794681405979,0.0006827927013182017
-0.0005692019189561177,-0.0005499434057338068,9.854107277647189e-05,0.00010980544214953513,0.0007315617131651403,0.0006827434773155678
-0.0005691884787017226,-0.0005499311791156524,9.853966786813372e-05,0.00010983699167566691,0.0007315439475364045,0.0006826943460849437
-0.0005691750426243061,-0.0005499189527746597,9.853825911499733e-05,0.00010986844732248748,0.0007315261712561084,0.0006826453090481428
-0.0005691616107370525,-0.0005499067267115018,9.853684650379556e-05,0.00010989980766962802,0.0007315083843255825,0.0006825963676228705
-0.0005691481830532565,-0.0005498945009256583,9.853543002151094e-05,0.00010993107130149249,0.0007314905867483228,0.0006825475232236109
-0.000569134759585963,-0.0005498822754174968,9.853400965487628e-05,0.00010996223680503771,0.0007314727785283811,0.0006824987772616285
-0.0005691213403483287,-0.0005498700501864347,9.853258539095745e-05,0.00010999330277166038,0.0007314549596710313,0.0006824501311449672
-0.0005691079253531488,-0.000549857825232805,9.853115721679259e-05,0.00011002426779597556,0.0007314371301826593,0.0006824015862762298
-0.0005690945146133573,-0.000549845600556323,9.852972511961402e-05,0.0001100551304760397,0.0007314192900709832,0.0006823531440569086
-0.0005690811081418052,-0.000549833376157336,9.85282890865154e-05,0.00011008588941412648,0.0007314014393443331,0.0006823048058822775
-0.000569067705951149,-0.0005498211520356354,9.852684910486789e-05,0.00011011654321572867,0.0007313835780128718,0.0006822565731456114
-0.0005690543080541288,-0.0005498089281911661,9.852540516207045e-05,0.00011014709049144472,0.0007313657060872072,0.0006822084472350768
-0.000569040914463262,-0.0005497967046232688,9.85239572454387e-05,0.0001101775298547586,0.0007313478235796136,0.0006821604295358428
-0.0005690275251908726,-0.0005497844813332063,9.852250534273241e-05,0.00011020785992348357,0.0007313299305030881,0.0006821125214276367
-0.0005690141402494223,-0.0005497722583200486,9.852104944154476e-05,0.00011023807931965022,0.0007313120268718499,0.0006820647242877426
-0.0005690007596512906,-0.0005497600355841985,9.85195895294135e-05,0.00011026818666873,0.0007312941127015065,0.0006820170394887812
-0.0005689873834087174,-0.0005497478131251352,9.851812559420936e-05,0.00011029818060163302,0.000731276188008833,0.000681969468398598
-0.0005689740115339157,-0.0005497355909432271,9.851665762380318e-05,0.00011032805975282132,0.0007312582528113267,0.0006819220123812627
-0.000568960644038931,-0.0005497233690382306,9.851518560598241e-05,0.00011035782276097442,0.000731240307128429,0.0006818746727961817
-0.0005689472809356151,-0.000549711147410063,9.85137095290897e-05,0.00011038746826998885,0.0007312223509798602,0.0006818274509985963
-0.000568933922236125,-0.000549698926058821,9.851222938082925e-05,0.00011041699492686863,0.000731204384387173,0.0006817803483395844
-0.0005689205679521183,-0.0005496867049846785,9.851074514971026e-05,0.00011044640138438979,0.0007311864073726433,0.0006817333661650597
-0.0005689072180954187,-0.0005496744841872676,9.850925682377006e-05,0.00011047568629876859,0.0007311684199605466,0.0006816865058167722
-0.0005688938726777944,-0.0005496622636665533,9.85077643914067e-05,0.00011050484833199356,0.0007311504221751589,0.0006816397686321959
-0.0005688805317107365,-0.0005496500434227928,9.85062678411016e-05,0.00011053388615015951,0.0007311324140427569,0.0006815931559427533
-0.0005688671952057913,-0.0005496378234557775,9.850476716116966e-05,0.00011056279842402331,0.0007311143955906717,0.0006815466690772017
