-0.2671467642838865,0.9258758192464576,0.2671467642838865,0.6546993489226826,0.37780620037319546,-0.6546993489226826,-0.7071,-2.0287910080515014e-17,-0.7071,0.3778155336871325,-0.9258840381318558,0.085,1
-0.2658172580419839,0.9266408099442214,0.2658172580419839,0.6552402842202103,0.3759259765832045,-0.6552402842202103,-0.7071,1.743077837250664e-17,-0.7071,0.37593533368084486,-0.9266490385912064,0.08499999999999998,1
-0.2644893770659177,0.9274004306870713,0.2644893770659177,0.6557774223497889,0.3740480512882446,-0.6557774223497889,-0.7071,-1.8939790196818657e-18,-0.7071,0.3740574321308697,-0.9274086690508232,0.085,1
-0.2631631461952437,0.9281546945252399,0.2631631461952437,0.6563107725394145,0.3721724596170891,-0.6563107725394145,-0.7071,-5.775720525239724e-18,-0.7071,0.37218186416559573,-0.9281629425609598,0.08499999999999998,1
-0.26183859018653927,0.9289036146868257,0.26183859018653927,0.6568403441428552,0.3702992365811614,-0.6568403441428552,-0.7071000000000001,-2.632209555607352e-17,-0.7071,0.3703086647960626,-0.9289118723497375,0.08499999999999999,1
-0.2605157337124342,0.9296472045763081,0.26051573371243425,0.6573661466386,0.368428417073164,-0.6573661466386,-0.7071,-1.8047034766346903e-18,-0.7071,0.36843786891459207,-0.9296554718216575,0.08500000000000002,1
-0.2591946013606657,0.9303854777730417,0.25919460136066563,0.6578881896287949,0.3665600358657414,-0.6578881896287949,-0.7071,-2.289718898542469e-18,-0.7071,0.3665695112934485,-0.9303937545561003,0.08499999999999998,1
-0.25787521763312865,0.9311184480297515,0.25787521763312865,0.6584064828381782,0.3646941276101382,-0.6584064828381782,-0.7071,2.133912526612664e-17,-0.7071,0.3647036265834992,-0.9311267343058179,0.08499999999999998,1
-0.25655760694493607,0.9318461292710162,0.2565576069449361,0.6589210361130082,0.3628307268348693,-0.6589210361130082,-0.7071,1.8911320515441473e-18,-0.7071,0.36284024931288317,-0.9318544249954165,0.085,1
-0.2552417936234948,0.93256853559174,0.2552417936234948,0.6594318594199831,0.36096986794441366,-0.6594318594199831,-0.7070999999999998,2.3587820596186636e-17,-0.7071,0.36097941388570476,-0.9325768407198306,0.08499999999999994,1
-0.2539278019075836,0.9332856812556196,0.2539278019075836,0.6599389628451561,0.3591115852179092,-0.6599389628451561,-0.7071,-2.0185525658414563e-17,-0.7071,0.35912115458073035,-0.9332939957427874,0.085,1
-0.25261565594643975,0.9339975806936012,0.2526156559464397,0.6604423565928449,0.35725591280786273,-0.6604423565928449,-0.7071,-5.772265727405206e-18,-0.7071,0.3572655055500955,-0.9340059044952665,0.08499999999999996,1
-0.25130537979885714,0.9347042485023295,0.25130537979885714,0.6609420509845351,0.35540288473887316,-0.6609420509845351,-0.7071,2.167483048557916e-17,-0.7071,0.3554125008180312,-0.9347125815739468,0.08499999999999998,1
-0.2499969974322876,0.9354056994425902,0.24999699743228762,0.6614380564577784,0.35355253490636074,-0.6614380564577784,-0.7070999999999998,2.064452460338455e-17,-0.7071,0.353562174279591,-0.9354140417396494,0.08499999999999998,1
-0.24869053272196093,0.9361019484377406,0.24869053272196096,0.6619303835650833,0.35170489707532304,-0.6619303835650833,-0.7071,-2.7681463122148375e-17,-0.7071,0.35171455969940735,-0.9361102999157688,0.08500000000000002,1
-0.24738600944999928,0.9367930105721379,0.24738600944999928,0.662419042972803,0.34986000487908264,-0.662419042972803,-0.7071,2.2469150967102255e-17,-0.7071,0.34986969071044016,-0.9368013711867013,0.08499999999999998,1
-0.24608345130455014,0.9374789010895561,0.24608345130455014,0.6629040454600171,0.34801789181806,-0.6629040454600171,-0.7071,-2.4058635867088053e-17,-0.7071,0.34802760081274886,-0.9374872707962614,0.085,1
-0.2447828818789272,0.938159635391597,0.24478288187892716,0.663385401917407,0.3461785912585592,-0.663385401917407,-0.7071,9.749135957392551e-18,-0.7071,0.34618832337227856,-0.9381680141460913,0.08499999999999999,1
-0.2434843246707544,0.938835229036093,0.24348432467075443,0.6638631233461272,0.34434213643155764,-0.6638631233461272,-0.7071,-2.0003539239809735e-17,-0.7071,0.3443518916196494,-0.9388436167940675,0.08499999999999998,1
-0.2421878030811214,0.939505697735506,0.2421878030811214,0.6643372208566724,0.3425085604315109,-0.6643372208566724,-0.7071,-4.9588937085867995e-18,-0.7071,0.3425183386489621,-0.9395140944526962,0.08499999999999998,1
-0.2408933404137508,0.9401710573553141,0.2408933404137508,0.6648077056677374,0.34067789621517586,-0.6648077056677374,-0.7071,-5.291014831605299e-18,-0.7071,0.34068769741661986,-0.9401794629875017,0.08500000000000002,1
-0.23960095987417046,0.9408313239123962,0.23960095987417046,0.6652745891050744,0.33885017660043915,-0.6652745891050744,-0.7071,1.534879977464698e-17,-0.7071,0.33886000074015865,-0.94083973841541,0.08499999999999999,1
-0.23831068456889096,0.941486513573409,0.23831068456889098,0.6657378826003458,0.33702543426515486,-0.6657378826003458,-0.7071,-2.6650345311854587e-17,-0.7071,0.3370352812970825,-0.9414949369031269,0.08499999999999996,1
-0.23702253750460003,0.942136642653156,0.2370225375046,0.6661975976899703,0.3352037017460049,-0.6661975976899703,-0.7071,9.02153632866774e-18,-0.7071,0.33521357162372667,-0.9421450747655058,0.08499999999999998,1
-0.23573654158735988,0.9427817276129515,0.23573654158735988,0.6666537460139667,0.33338501143736365,-0.6666537460139667,-0.7071,-1.894474130532786e-17,-0.7071,0.33339490411412,-0.942790168463913,0.08499999999999999,1
-0.2344527196218136,0.943421785058979,0.2344527196218136,0.6671063393147921,0.3315693955901763,-0.6671063393147921,-0.7071,1.8647475739576688e-17,-0.7071,0.3315793110188643,-0.943430234604584,0.08499999999999998,1
-0.23317109431040253,0.9440568317406419,0.23317109431040253,0.6675553894361773,0.32975688631085076,-0.6675553894361773,-0.7071,1.398443012480419e-17,-0.7071,0.3297668244440263,-0.9440652899369779,0.08499999999999996,1
-0.23189168825258782,0.9446868845489117,0.23189168825258782,0.6680009083219571,0.3279475155601582,-0.6680009083219571,-0.7071,-5.9665602938028916e-18,-0.7071,0.3279574763500378,-0.9446953513521216,0.08499999999999996,1
-0.23061452394408677,0.9453119605146675,0.23061452394408677,0.6684429080148971,0.32614131515215217,-0.6684429080148971,-0.7071,5.212929735898532e-18,-0.7071,0.326151298550615,-0.9453204358809509,0.08500000000000002,1
-0.22933962377611353,0.9459320768070301,0.22933962377611355,0.6688814006555156,0.3243383167530951,-0.6688814006555156,-0.7071,-1.6392638716386575e-17,-0.7071,0.32434832271168546,-0.9459405606926456,0.08499999999999996,1
-0.22806701003462818,0.9465472507316944,0.2280670100346282,0.6693163984809041,0.32253855188039626,-0.6693163984809041,-0.7071,-2.0401344191041483e-17,-0.7071,0.3225485803503251,-0.9465557430929598,0.08499999999999999,1
-0.2267967048995975,0.9471574997292528,0.2267967048995975,0.6697479138235418,0.32074205190156635,-0.6697479138235418,-0.7071,4.75533783534862e-18,-0.7071,0.32075210283371336,-0.9471660005225474,0.08499999999999996,1
-0.22552873044426094,0.9477628413735155,0.22552873044426092,0.6701759591101086,0.31894884803317913,-0.6701759591101086,-0.7071,-2.1424863541330536e-17,-0.7071,0.31895892137809545,-0.9477713505552808,0.08499999999999999,1
-0.22426310863440793,0.9483632933698263,0.2242631086344079,0.670600546860293,0.31715897133985005,-0.670600546860293,-0.7071,-2.5212036639689976e-17,-0.7071,0.31716906704775927,-0.9483718108965677,0.08499999999999996,1
-0.22299986132766245,0.9489588735533728,0.22299986132766247,0.6710216896855982,0.3153724527332237,-0.6710216896855982,-0.7071,-1.617630331144847e-17,-0.7071,0.31538257075402476,-0.9489673993816611,0.08499999999999998,1
-0.22173901027277815,0.9495495998874927,0.22173901027277815,0.6714394002881436,0.3135893229709775,-0.6714394002881436,-0.7071,-6.108231453116313e-18,-0.7071,0.3135994632542467,-0.949558133973964,0.0849999999999999,1
-0.22048057710893595,0.9501354904619767,0.22048057710893598,0.6718536914594659,0.31180961265582796,-0.6718536914594659,-0.7071,-8.086247665369217e-18,-0.7071,0.3118197751508208,-0.9501440327633357,0.08499999999999995,1
-0.21922458336506,0.9507165634913657,0.21922458336506,0.6722645760793139,0.31003335223456374,-0.6722645760793139,-0.7071,2.2920294564338297e-17,-0.7071,0.31004353689021724,-0.9507251139643855,0.08499999999999994,1
-0.21797105045913348,0.9512928373132449,0.21797105045913348,0.6726720671144427,0.30826057199707757,-0.6726720671144427,-0.7071,2.576031167768289e-17,-0.7071,0.30827077876201203,-0.9513013959147691,0.085,1
-0.21671999969752884,0.9518643303865347,0.21671999969752886,0.6730761776174055,0.3064913020754191,-0.6730761776174055,-0.7071,-1.4091659039612182e-18,-0.7071,0.30650153089794063,-0.9518728970734776,0.08499999999999996,1
-0.21547145227434175,0.9524310612897775,0.21547145227434172,0.6734769207253413,0.3047255724428536,-0.6734769207253413,-0.7071,-2.4504290678187685e-17,-0.7071,0.30473582327095605,-0.9524396360191266,0.08499999999999999,1
-0.21422542927073848,0.9529930487194203,0.2142254292707385,0.6738743096587614,0.30296341291293805,-0.6738743096587614,-0.7071,-1.3648960401817173e-17,-0.7071,0.30297368569430516,-0.9530016314482364,0.085,1
-0.21298195165430817,0.9535503114880953,0.21298195165430817,0.6742683577203333,0.3012048531386059,-0.6742683577203333,-0.7071,-4.003937610169513e-18,-0.7071,0.30121514782061365,-0.9535589021735146,0.08499999999999999,1
-0.21174104027842783,0.9541028685228959,0.2117410402784278,0.6746590782936615,0.29944992261126824,-0.6746590782936615,-0.7071000000000001,-8.45891096060139e-18,-0.7071,0.29946023914098674,-0.9541114671221309,0.08499999999999992,1
-0.21050271588162742,0.9546507388636523,0.2105027158816274,0.6750464848420679,0.2976986506599172,-0.6750464848420679,-0.7071,-2.2295431935991985e-17,-0.7071,0.29770898898411247,-0.9546593453339928,0.08499999999999996,1
-0.2092669990869754,0.9551939416612019,0.20926699908697538,0.6754305909073695,0.29595106645025515,-0.6754305909073695,-0.7071,2.2731909453693316e-17,-0.7071,0.2959614265153925,-0.9552025559600156,0.08499999999999996,1
-0.2080339104014619,0.9557324961756573,0.2080339104014619,0.6758114101086532,0.29420719898382397,-0.6758114101086532,-0.7071,-1.6928723205449903e-17,-0.7071,0.29421758073606896,-0.9557411182603922,0.08499999999999996,1
-0.20680347021539747,0.9562664217746737,0.20680347021539747,0.6761889561410506,0.2924670770971538,-0.6761889561410506,-0.7071,2.261379365561407e-17,-0.7071,0.2924774804823749,-0.9562750516028594,0.08499999999999998,1
-0.2055756988018162,0.9567957379317124,0.2055756988018162,0.6765632427745103,0.2907307294609195,-0.6765632427745103,-0.7071,-2.197655066841631e-17,-0.7071,0.29074115442468995,-0.9568043754609594,0.08499999999999998,1
-0.20435061631589024,0.9573204642243014,0.20435061631589027,0.6769342838525678,0.2889981845791122,-0.6769342838525678,-0.7071,2.447123332898849e-17,-0.7071,0.28900863106671315,-0.9573291094123041,0.085,1
-0.20312824279435135,0.9578406203322962,0.2031282427943514,0.677302093291116,0.2872694707882214,-0.677302093291116,-0.7071,1.0744770378614834e-17,-0.7071,0.28727993874464264,-0.9578492731368337,0.08499999999999999,1
-0.2019085981549177,0.9583562260361393,0.20190859815491766,0.677666685077174,0.28554461625642447,-0.677666685077174,-0.7071,-1.461698819469298e-17,-0.7071,0.285555105626368,-0.9583648864150751,0.08499999999999999,1
-0.2006917021957377,0.9588673012151132,0.20069170219573776,0.6780280732676519,0.28382364898279977,-0.6780280732676519,-0.7071,-2.6756148177906244e-17,-0.7071,0.28383415971068127,-0.9588759691263975,0.08499999999999996,1
-0.19947757459483392,0.9593738658455965,0.19947757459483398,0.6783862719881181,0.2821065967965407,-0.6783862719881181,-0.7071,-1.8656099360344188e-17,-0.7071,0.28211712882649176,-0.9593825412472682,0.085,1
-0.19826623490955564,0.9598759399993199,0.19826623490955564,0.6787412954315655,0.2803934873561811,-0.6787412954315655,-0.7071,1.8165262864496803e-17,-0.7071,0.28040404063205204,-0.9598846228495046,0.08499999999999991,1
-0.1970577025760458,0.9603735438416143,0.1970577025760458,0.6790931578571733,0.27868434814884147,-0.6790931578571733,-0.7071,-2.7625225711169854e-17,-0.7071,0.27869492261420226,-0.9603822340985299,0.08499999999999999,1
-0.19585199690871172,0.9608666976296658,0.19585199690871166,0.6794418735890722,0.2769792064894806,-0.6794418735890722,-0.7071,1.9065708831109338e-17,-0.7071,0.2769898020876246,-0.9608753952516188,0.085,1
-0.19464913709970438,0.9613554217107639,0.19464913709970436,0.6797874570151068,0.27527808952015886,-0.6797874570151068,-0.7071000000000001,-9.005929230244089e-18,-0.7071,0.27528870619410417,-0.9613641266561535,0.08499999999999994,1
-0.19344914221840706,0.961839736520552,0.193449142218407,0.6801299225855976,0.2735810242093156,-0.6801299225855976,-0.7071,-1.1531488909318006e-17,-0.7071,0.27359166190180717,-0.9618484487478709,0.085,1
-0.19225203121092882,0.9623196625812775,0.19225203121092882,0.6804692848121041,0.27188803735105194,-0.6804692848121041,-0.7071,-1.2258639988801996e-17,-0.7071,0.27189869600456484,-0.9623283820491113,0.08500000000000002,1
-0.19105782289961484,0.962795220500039,0.1910578228996148,0.6808055582661852,0.2701991555644391,-0.6808055582661852,-0.7071,-1.388522370154041e-17,-0.7071,0.270209835121179,-0.9628039471670689,0.08499999999999991,1
-0.18986653598255318,0.963266430967036,0.18986653598255324,0.6811387575781616,0.2685144052928202,-0.6811387575781616,-0.7071,2.8511301495993904e-18,-0.7071,0.2685251056947279,-0.9632751647920388,0.08500000000000002,1
-0.18867818903309713,0.963733314753818,0.1886781890330971,0.6814688974358776,0.26683381280313545,-0.6814688974358776,-0.7071000000000001,-1.9115041178399024e-17,-0.7071,0.2668445339918868,-0.9637420556956673,0.08499999999999998,1
-0.18749280049939723,0.9641958927115312,0.18749280049939726,0.6817959925834615,0.2651574041852599,-0.6817959925834615,-0.7071,1.6017407834855182e-17,-0.7070999999999998,0.2651681461022698,-0.964204640729199,0.08500000000000002,1
-0.1863103887039322,0.9646541857691693,0.18631038870393227,0.6821200578200887,0.26348520535133957,-0.6821200578200887,-0.7071,-2.122573121422907e-17,-0.7071,0.2634959679377633,-0.9646629408217263,0.085,1
-0.18513097184305569,0.9651082149318237,0.18513097184305566,0.682441107998744,0.26181724203515155,-0.682441107998744,-0.7071,9.332301494362855e-18,-0.7071000000000001,0.26182802523188775,-0.9651169769784399,0.08500000000000002,1
-0.18395456798655319,0.9655580012789294,0.18395456798655319,0.682759158024982,0.2601535397914767,-0.682759158024982,-0.7071,-1.6975436741098802e-17,-0.7071,0.2601643435391686,-0.9655667702788762,0.085,1
-0.1827811950771959,0.9660035659625197,0.18278119507719595,0.6830742228556921,0.25849412399546867,-0.6830742228556921,-0.7071,4.611699418970742e-18,-0.7071,0.2585049482345073,-0.9660123418751694,0.08499999999999998,1
-0.1816108709303129,0.9664449302054755,0.18161087093031292,0.6833863174978614,0.25683901984204904,-0.6833863174978614,-0.7071,1.5628405142300756e-18,-0.7071,0.2568498645125754,-0.9664537129903038,0.085,1
-0.18044361323336583,0.9668821152997787,0.18044361323336586,0.683695457007339,0.25518825234530607,-0.683695457007339,-0.7070999999999998,-1.8827847442709194e-17,-0.7071,0.25519911738721246,-0.9668909049163645,0.08499999999999998,1
-0.17927943954553457,0.9673151426047655,0.17927943954553457,0.6840016564876011,0.2535418463379078,-0.6840016564876011,-0.7071,6.178339412888348e-18,-0.7071,0.25355273169084147,-0.9673239390127919,0.08499999999999996,1
-0.17811836729730726,0.9677440335453806,0.17811836729730726,0.684304931088517,0.25189982647052367,-0.684304931088517,-0.7071,-4.0318919915593194e-18,-0.7071,0.25191073207388837,-0.967752836704636,0.08499999999999999,1
-0.17696041379008182,0.9681688096104345,0.1769604137900818,0.6846052960051157,0.25026221721125974,-0.6846052960051157,-0.7071000000000001,4.459840485212819e-19,-0.7071,0.250273143004218,-0.9681776194808139,0.08499999999999998,1
-0.17580559619576647,0.9685894923508628,0.17580559619576647,0.6849027664763562,0.24862904284509468,-0.6849027664763562,-0.7071,-2.6351264936517065e-17,-0.7071,0.24863998876657012,-0.9685983088923673,0.08499999999999998,1
-0.17465393155640524,0.9690061033779822,0.17465393155640527,0.6851973577838936,0.24700032747334932,-0.6851973577838936,-0.7071,-3.9546733699078874e-18,-0.7071,0.24701129346202932,-0.969014926550722,0.08499999999999999,1
-0.17350543678379024,0.9694186643617566,0.17350543678379024,0.6854890852508533,0.2453760950131385,-0.6854890852508533,-0.7071,-1.589742087047228e-17,-0.7071,0.24538708100747542,-0.9694274941259495,0.08499999999999998,1
-0.17236012865909736,0.9698271970290575,0.17236012865909736,0.6857779642406008,0.24375636919685673,-0.6857779642406008,-0.7071,-2.3033042833971533e-17,-0.7071,0.24376737513507152,-0.9698360333450314,0.08499999999999999,1
-0.1712180238325191,0.970231723161933,0.17121802383251908,0.6860640101555177,0.24214117357165754,-0.6860640101555177,-0.7071000000000001,-2.2252914033579715e-17,-0.7071,0.24215219939174204,-0.9702405659901253,0.08499999999999992,1
-0.1700791388229139,0.9706322645958724,0.1700791388229139,0.6863472384357746,0.24053053149895898,-0.6863472384357746,-0.7071,-5.49681455078329e-18,-0.7071,0.24054157713867652,-0.9706411138968328,0.08499999999999999,1
-0.16894349001745398,0.9710288432180811,0.16894349001745398,0.6866276645581114,0.23892446615394425,-0.6866276645581114,-0.7071,2.0473998155984827e-17,-0.7071,0.2389355315508338,-0.9710376989524706,0.08499999999999998,1
-0.16781109367128544,0.9714214809657515,0.16781109367128544,0.6869053040346144,0.23732300052508193,-0.6869053040346144,-0.7071,-1.1975261810166384e-17,-0.7071,0.23733408561645997,-0.9714303430943435,0.085,1
-0.16668196590719833,0.9718101998243397,0.16668196590719833,0.6871801724114975,0.2357261574136591,-0.6871801724114975,-0.7071,-2.7438245851743514e-17,-0.7071,0.23573726213662116,-0.9718190683080214,0.08499999999999998,1
-0.16555612271529577,0.9721950218258452,0.1655561227152958,0.6874522852678866,0.23413395943331328,-0.6874522852678866,-0.7071,1.6296800387757649e-18,-0.7070999999999998,0.2341450837247363,-0.9722038966256185,0.08499999999999996,1
-0.16443357995267655,0.9725759690470936,0.16443357995267657,0.6877216582146045,0.23254642900958367,-0.6877216582146045,-0.7071,5.251159387399698e-18,-0.7071,0.23255757280613,-0.9725848501240745,0.08499999999999991,1
-0.16331435334312294,0.9729530636080217,0.16331435334312294,0.6879883068929584,0.23096358837946962,-0.6879883068929584,-0.7071,-1.95714092027278e-17,-0.7071,0.23097475161758763,-0.972961950923442,0.08500000000000002,1
-0.1621984584767979,0.9733263276699653,0.1621984584767979,0.6882522469735295,0.22938545959100254,-0.6882522469735295,-0.7071,-2.1068325322263407e-17,-0.7071,0.2293966422069288,-0.9733352211851736,0.08500000000000002,1
-0.16108591080994328,0.9736957834339542,0.16108591080994328,0.688513494154967,0.227812064502819,-0.688513494154967,-0.7071,-1.4822387084965784e-18,-0.7071,0.22782326643258177,-0.9737046831104158,0.085,1
-0.15997672566459323,0.9740614531390054,0.15997672566459317,0.6887720641627814,0.22624342478375514,-0.6887720641627814,-0.7071,2.5575517130443337e-17,-0.7071,0.22625464596317602,-0.9740703589383036,0.08499999999999999,1
-0.1588709182282846,0.9744233590604257,0.15887091822828464,0.6890279727481443,0.22467956191243765,-0.6890279727481443,-0.7071,1.7006085153645496e-17,-0.7070999999999998,0.224690802277134,-0.9744322709442623,0.085,1
-0.15776850355378447,0.9747815235081134,0.15776850355378447,0.6892812356866875,0.22312049717689786,-0.6892812356866875,-0.7071,-8.516582588453679e-18,-0.7071,0.22313175666228535,-0.9747904414383094,0.08499999999999999,1
-0.15666949655881984,0.9751359688248669,0.15666949655881984,0.6895318687773065,0.2215662516741902,-0.6895318687773065,-0.7071,6.739111962039941e-18,-0.7071,0.22157753021548443,-0.9751448927633624,0.08499999999999996,1
-0.1555739120258107,0.9754867173846964,0.15557391202581075,0.6897798878409677,0.22001684631001373,-0.6897798878409677,-0.7071,-7.348516651726548e-18,-0.7071,0.22002814384223313,-0.9754956472935532,0.08499999999999996,1
-0.1544817646016133,0.9758337915911415,0.15448176460161328,0.6900253087195174,0.21847230179834998,-0.6900253087195174,-0.7071,2.2184389528111538e-17,-0.7071000000000001,0.2184836182563179,-0.9758427274325419,0.08499999999999996,1
-0.15339306879727188,0.9761772138755906,0.15339306879727188,0.6902681472744949,0.21693263866111145,-0.6902681472744949,-0.7071,-5.95891748477671e-18,-0.7071,0.21694397397945908,-0.9761861556118383,0.085,1
-0.15230783898777114,0.976517006695608,0.15230783898777117,0.6905084193859483,0.21539787722779125,-0.6905084193859483,-0.7071,-1.5173068669801588e-19,-0.7070999999999998,0.21540923134095913,-0.9765259542891291,0.08499999999999999,1
-0.1512260894118073,0.976853192533261,0.15122608941180724,0.6907461409512523,0.21386803763513973,-0.6907461409512523,-0.7071,1.338248286293309e-17,-0.7071,0.21387941047738035,-0.9768621459466045,0.08499999999999991,1
-0.15014783417154462,0.9771857938934584,0.15014783417154462,0.6909813278839333,0.2123431398268203,-0.6909813278839333,-0.7071,-4.358410907938733e-18,-0.7071,0.2123545313322004,-0.9771947530892977,0.08499999999999999,1
-0.14907308723239932,0.9775148333022894,0.14907308723239932,0.6912139961124943,0.21082320355310324,-0.6912139961124943,-0.7071,-2.3076424873529623e-17,-0.7071,0.21083461365550626,-0.9775237982434212,0.085,1
-0.1480018624228206,0.9778403333053678,0.14800186242282062,0.6914441615792447,0.20930824837055673,-0.6914441615792447,-0.7071,-3.64729886160639e-18,-0.7071,0.20931967700368515,-0.9778493039547136,0.08499999999999994,1
-0.14693417343407367,0.978162316466184,0.14693417343407367,0.6916718402391345,0.20779829364173907,-0.6916718402391345,-0.7071,1.545974010963396e-17,-0.7071,0.2078097407391165,-0.9781712927867896,0.08499999999999996,1
-0.1458700338200366,0.9784808053644602,0.1458700338200366,0.6918970480585916,0.20629335853491249,-0.6918970480585916,-0.7071,5.523223178768057e-18,-0.7071,0.20630482402988648,-0.9784897873194988,0.08499999999999998,1
-0.14480945699700548,0.9787958225945107,0.14480945699700545,0.692119801014362,0.2047934620237667,-0.692119801014362,-0.7071000000000001,2.0788648115118184e-17,-0.7071,0.20480494584951037,-0.9788048101472808,0.08499999999999994,1
-0.14375245624349264,0.9791073907636103,0.14375245624349264,0.6923401150923564,0.2032986228871343,-0.6923401150923564,-0.7071,-7.178131532622218e-18,-0.7071,0.2033101249766487,-0.979116383877538,0.085,1
-0.1426990447000403,0.9794155324903683,0.14269904470004033,0.6925580062865,0.2018088597087263,-0.6925580062865,-0.7070999999999998,2.7749103946448006e-17,-0.7071,0.2018203799948437,-0.9794245311290058,0.08500000000000002,1
-0.1416492353690423,0.9797202704031039,0.1416492353690423,0.6927734905975845,0.2003241908768807,-0.6927734905975845,-0.7071,-1.486175504518689e-17,-0.7071,0.20033572929226606,-0.9797292745301324,0.08499999999999998,1
-0.14060304111456606,0.9800216271382337,0.14060304111456604,0.6929865840321269,0.19884463458431056,-0.6929865840321269,-0.7071000000000001,-2.373305396174545e-17,-0.7071,0.19885619106146446,-0.9800306367174613,0.08500000000000002,1
-0.13956047466218208,0.980319625338661,0.13956047466218208,0.6931973026012311,0.19737020882786316,-0.6931973026012311,-0.7071,6.075700444182002e-18,-0.7071,0.19738178329912248,-0.9803286403340257,0.08499999999999998,1
-0.13852154859880184,0.9806142876521734,0.13852154859880184,0.6934056623194551,0.19590093140829,-0.6934056623194551,-0.7071,2.7679790630672774e-17,-0.7071,0.19591252380583235,-0.9806233080277424,0.0849999999999999,1
-0.13748627537251076,0.9809056367298479,0.13748627537251074,0.6936116792036826,0.19443681993001094,-0.6936116792036826,-0.7071,-4.875326561268732e-19,-0.7071000000000001,0.19444843018585545,-0.9809146624498183,0.08499999999999996,1
-0.13645466729242525,0.9811936952244582,0.1364546672924253,0.693815369271997,0.19297789180091252,-0.693815369271997,-0.7071,2.2615128843089704e-17,-0.7071,0.1929895198469238,-0.9812027262531562,0.08499999999999996,1
-0.13542673652853682,0.9814784857888941,0.13542673652853682,0.6940167485425641,0.1915241642321267,-0.6940167485425641,-0.7071,-1.9696663971606252e-17,-0.7071,0.19153581000001574,-0.981487522090777,0.08499999999999998,1
-0.13440249511157804,0.9817600310745822,0.13440249511157804,0.6942158330325147,0.190075654237842,-0.6942158330325147,-0.7071,2.0025809588376575e-17,-0.7071,0.1900873176591683,-0.9817690726142385,0.08499999999999996,1
-0.1333819549328761,0.9820383537299183,0.1333819549328761,0.6944126387568367,0.18863237863509563,-0.6944126387568367,-0.7071,-1.7512249262160438e-17,-0.7071,0.1886440596412705,-0.9820474004720681,0.085,1
-0.13236512774422804,0.9823134763987045,0.13236512774422804,0.6946071817272695,0.18719435404359785,-0.6946071817272695,-0.7071,-1.9256829137778613e-17,-0.7071,0.1872060525658863,-0.9823225283081986,0.08500000000000002,1
-0.1313520251577689,0.9825854217185931,0.1313520251577689,0.6947994779512043,0.18576159688554506,-0.6947994779512043,-0.7071,-7.756558880969848e-18,-0.7071,0.18577331285506837,-0.982594478760415,0.085,1
-0.13034265864585617,0.9828542123195381,0.1303426586458562,0.6949895434305884,0.1843341233854564,-0.6949895434305884,-0.7071,2.0452458132473514e-17,-0.7070999999999998,0.18434585673319404,-0.982863274458804,0.085,1
-0.12933703954095002,0.9831198708222539,0.12933703954095005,0.6951773941608358,0.18291194957000434,-0.6951773941608358,-0.7071,1.405571449143244e-17,-0.7070999999999998,0.18292370022679583,-0.9831289380242136,0.085,1
-0.12833517903549982,0.9833824198366838,0.12833517903549982,0.695363046129744,0.18149509126785435,-0.695363046129744,-0.7071,-1.2147516099158814e-17,-0.7071,0.1815068591644028,-0.9833914920667194,0.085,1
-0.12733708818184555,0.9836418819604712,0.1273370881818455,0.695546515316413,0.18008356410952564,-0.695546515316413,-0.7071,1.2919245183455245e-17,-0.7071,0.18009534917639947,-0.9836509591840983,0.08499999999999999,1
-0.12634277789210804,0.9838982797774426,0.12634277789210804,0.695727817690173,0.17867738352723528,-0.695727817690173,-0.7071,4.112995366543601e-18,-0.7071,0.17868918569487058,-0.9839073619603104,0.08499999999999998,1
-0.1253522589380968,0.9841516358560973,0.1253522589380968,0.6959069692095159,0.1772765647547685,-0.6959069692095159,-0.7071,1.2104314079237337e-17,-0.7071,0.17728838395347057,-0.9841607229639903,0.08499999999999998,1
-0.12436554195121886,0.984401972748104,0.12436554195121886,0.6960839858210325,0.17588112282734958,-0.6960839858210325,-0.7071,-1.4077136954351133e-17,-0.7071,0.1758929589872963,-0.984411064746941,0.08499999999999999,1
-0.12338263742239032,0.9846493129868065,0.12338263742239032,0.6962588834583556,0.17449107258151653,-0.6962588834583556,-0.7071,5.216042836402669e-18,-0.7071,0.17450292563276038,-0.9846584098426404,0.08499999999999999,1
-0.1224035557019522,0.9848936790857367,0.12240355570195222,0.6964316780411093,0.17310642865500248,-0.6964316780411093,-0.7071,-7.454201732779483e-18,-0.7071,0.17311829852747196,-0.9849027807647563,0.085,1
-0.12142830699959399,0.9851350935371375,0.121428306999594,0.6966023854738633,0.17172720548662712,-0.6966023854738633,-0.7071,6.420883518433865e-18,-0.7071,0.17173909211013094,-0.9851442000056664,0.08499999999999999,1
-0.1204569013842839,0.9853735788104903,0.1204569013842839,0.6967710216450929,0.17035341731619846,-0.6967710216450929,-0.7071,3.198432273821567e-18,-0.7071,0.1703653206204252,-0.9853826900349887,0.085,1
-0.1194893487841916,0.9856091573510564,0.1194893487841916,0.6969376024261466,0.16898507818440334,-0.6969376024261466,-0.7071,-1.0460216537914385e-17,-0.7071,0.16899699809892654,-0.9856182732981191,0.08499999999999998,1
-0.11852565898662847,0.9858418515784216,0.11852565898662851,0.6971021436702176,0.16762220193272304,-0.6971021436702176,-0.7071,-2.0899318933826855e-17,-0.7071,0.1676341383870017,-0.9858509722147807,0.08499999999999998,1
